target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00010303199,0.99969435,7.4358584e-05,7.960989e-05,4.865286e-05
1,0.00016979198,0.999493,0.00012263269,0.00013371173,8.086085e-05
1,5.06047e-05,0.9998455,3.793842e-05,4.0163766e-05,2.5705547e-05
1,4.0671912e-05,0.99986374,3.1652908e-05,3.2199056e-05,3.1688913e-05
1,4.1888103e-05,0.9998708,3.1179698e-05,3.3208977e-05,2.2964019e-05
1,3.02455e-05,0.99987507,2.407994e-05,4.7932404e-05,2.2617582e-05
1,0.00019047841,0.99944764,0.00013280363,0.00014218228,8.689348e-05
1,0.00019471739,0.99941766,0.00013926857,0.0001532017,9.512347e-05
1,6.576062e-05,0.99979275,4.9300837e-05,5.7210047e-05,3.4962697e-05
1,2.3023933e-05,0.99990726,1.8330495e-05,3.8600512e-05,1.2737391e-05
1,0.00014254304,0.99955076,0.00012936763,0.00010959287,6.776604e-05
1,5.065184e-05,0.9998535,2.95318e-05,4.572405e-05,2.0552348e-05
1,5.5413868e-05,0.9997907,4.1543863e-05,4.3980737e-05,6.833876e-05
3,0.0014577352,0.027857833,0.0005245858,0.969851,0.00030887357
1,0.0010535571,0.96821475,0.00086079043,0.00086637505,0.029004486
1,0.00011461251,0.9995995,8.271636e-05,8.855782e-05,0.00011460988
1,0.00015892892,0.9995029,0.00013549284,0.00012504369,7.764007e-05
1,7.7448196e-05,0.9997702,5.589471e-05,5.9842016e-05,3.6571935e-05
1,6.13613e-05,0.99981135,4.6002653e-05,5.0152415e-05,3.1169548e-05
1,0.00014322536,0.99876404,0.0002992949,0.00011367474,0.00067981455
1,0.00014848699,0.9995296,0.00013257736,0.00011682808,7.2538896e-05
1,3.3593387e-05,0.9998956,2.6144025e-05,2.6684877e-05,1.7947768e-05
1,0.00011881957,0.99964464,8.498384e-05,9.3486065e-05,5.8045818e-05
1,3.543885e-05,0.9998634,2.67445e-05,5.558129e-05,1.8842085e-05
1,8.137573e-05,0.99975854,5.8729172e-05,6.287671e-05,3.8426526e-05
1,5.3175732e-05,0.99968064,0.00018521998,4.220434e-05,3.880278e-05
1,5.1742056e-05,0.99984086,3.879109e-05,4.229032e-05,2.6283285e-05
1,0.00011674647,0.99965084,8.350101e-05,9.185496e-05,5.703301e-05
1,8.283997e-05,0.9997595,5.786798e-05,6.195464e-05,3.7863043e-05
1,9.3692455e-05,0.9997223,6.7538356e-05,7.230801e-05,4.4190376e-05
1,0.00075042166,0.99624664,0.0006299523,0.00059042434,0.0017825827
1,0.00021333285,0.999363,0.00015408007,0.00016800016,0.000101596444
1,0.00071456766,0.98508507,0.00056031224,0.00055212586,0.013087971
1,7.7513796e-05,0.9997701,5.5942008e-05,5.989265e-05,3.660288e-05
1,0.00012051751,0.9996209,0.00010485741,9.482198e-05,5.8875296e-05
1,0.00083840976,0.99723804,0.0007482617,0.0007148053,0.0004604221
1,0.00012780477,0.9995586,0.00011391348,9.407928e-05,0.000105539286
1,0.00012114849,0.9996377,8.664956e-05,9.531843e-05,5.918354e-05
1,0.0002383642,0.9992872,0.00017048628,0.00018754258,0.000116445844
1,9.260813e-05,0.9996687,0.00010766977,7.776611e-05,5.3188996e-05
1,0.0001019553,0.9997608,4.9558526e-05,5.4029002e-05,3.3632292e-05
1,3.415987e-05,0.99989057,2.7184313e-05,2.9376519e-05,1.867675e-05
1,3.5438978e-05,0.99986696,2.6744596e-05,5.189626e-05,1.8943465e-05
1,2.9373514e-05,0.999877,2.7420647e-05,4.587997e-05,2.030761e-05
1,0.00014771959,0.9995228,0.0001449166,0.00011402482,7.0506525e-05
1,0.0003500331,0.99929404,0.0001508138,0.00012672585,7.836011e-05
1,0.00030647079,0.99939287,0.00012114492,0.000110954665,6.860811e-05
1,0.00012320137,0.9996315,8.8117864e-05,9.693362e-05,6.0186423e-05
1,0.00020798434,0.99937797,0.00014875755,0.00016364001,0.00010160466
1,6.892458e-05,0.9997863,5.1354466e-05,5.7404894e-05,3.595374e-05
1,0.00091006025,0.9972972,0.0006668259,0.0006369239,0.0004889143
1,7.887863e-05,0.9997454,7.745927e-05,6.0947266e-05,3.7247402e-05
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,2.769509e-05,0.9998814,2.0900527e-05,4.32584e-05,2.674238e-05
1,4.023301e-05,0.9998647,3.154551e-05,4.0965853e-05,2.2597877e-05
1,0.00018036293,0.9994615,0.00013026758,0.00014203638,8.589511e-05
1,0.00012114849,0.9996377,8.664956e-05,9.531843e-05,5.918354e-05
1,0.001347045,0.9580759,0.0011228361,0.0010608012,0.03839336
1,9.075193e-05,0.9997309,6.543064e-05,7.005145e-05,4.281134e-05
1,0.00020511536,0.9993875,0.00014814496,0.00016152885,9.768308e-05
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,0.00011881957,0.99964464,8.498384e-05,9.3486065e-05,5.8045818e-05
1,0.0007144978,0.998248,0.00045881383,0.00035764094,0.00022114489
1,0.00017659257,0.99947196,0.00012630508,0.00013894128,8.626913e-05
1,4.06579e-05,0.99987483,3.0589148e-05,3.184626e-05,2.2091554e-05
1,5.1910134e-05,0.9998416,3.8917067e-05,4.1199906e-05,2.6368642e-05
1,0.00014551681,0.999539,0.00012992557,0.00011449119,7.1087976e-05
1,2.7695123e-05,0.9998826,2.0900552e-05,4.234249e-05,2.6483636e-05
1,0.00012051779,0.9996233,0.00010248736,9.482221e-05,5.8875437e-05
1,8.02404e-05,0.999762,5.790981e-05,6.1999475e-05,3.789045e-05
1,2.7695243e-05,0.9998869,2.0900641e-05,4.1896088e-05,2.261114e-05
1,0.00017879423,0.9994722,0.0001269139,0.0001383797,8.368377e-05
1,0.00014787278,0.9995578,0.000105763684,0.000116344825,7.223891e-05
1,0.00012051751,0.9996209,0.00010485741,9.482198e-05,5.8875296e-05
1,3.9833245e-05,0.9998456,3.839716e-05,5.2327618e-05,2.3754528e-05
1,0.0004325051,0.9988857,0.00026909358,0.00025721127,0.000155546
1,0.0013551576,0.91539425,0.0010626168,0.0010470918,0.08114086
1,4.0169365e-05,0.99987507,2.981739e-05,3.3801258e-05,2.1077098e-05
1,3.609431e-05,0.9998889,2.6626714e-05,2.9372324e-05,1.8968936e-05
1,3.8205446e-05,0.99986315,2.9733354e-05,3.90889e-05,2.9767172e-05
1,5.4478314e-05,0.9997627,4.1778098e-05,4.6369692e-05,9.4641e-05
1,0.0004513184,0.99921846,0.00012271189,0.00012477835,8.269682e-05
1,0.00021963943,0.9993218,0.00018095707,0.0001729666,0.00010459985
1,0.0005248015,0.9990932,0.00013707731,0.0001472879,9.761501e-05
1,5.7152407e-05,0.9998223,4.284724e-05,4.671232e-05,3.0958574e-05
1,6.753202e-05,0.99978966,5.0628805e-05,5.793295e-05,3.4304045e-05
1,4.2444724e-05,0.99986696,3.154558e-05,3.3594315e-05,2.546522e-05
1,0.00011888893,0.99964166,9.214462e-05,9.140654e-05,5.586232e-05
1,0.00017291786,0.9994129,0.00014486365,0.00013605008,0.00013329997
1,0.00014183852,0.99966097,5.8350084e-05,6.673481e-05,7.2114475e-05
1,6.42075e-05,0.9998011,4.813641e-05,5.2478656e-05,3.4136952e-05
1,0.0076240837,0.9897001,0.0011018822,0.0009709857,0.00060288835
1,0.0015651452,0.99709857,0.0005908883,0.00046059172,0.00028480394
1,0.00019047841,0.99944764,0.00013280363,0.00014218228,8.689348e-05
1,5.9476966e-05,0.99981016,4.4589924e-05,5.1743376e-05,3.4083456e-05
1,0.00019220982,0.99940884,0.00015378266,0.00015122879,9.3898474e-05
1,6.251772e-05,0.9998092,4.6869627e-05,4.9618906e-05,3.1756976e-05
1,0.00019982223,0.9994024,0.00014291973,0.00015721815,9.7617296e-05
1,3.4253848e-05,0.9998846,2.7271162e-05,3.5546527e-05,1.8300612e-05
1,0.000119439326,0.99964285,8.542711e-05,9.3973686e-05,5.8348585e-05
1,0.00019197648,0.99945384,0.00012880532,0.00014044187,8.4930914e-05
1,0.00012114849,0.9996377,8.664956e-05,9.531843e-05,5.918354e-05
1,0.0004668686,0.99398476,0.00038144662,0.0003673276,0.004799601
1,4.7211317e-05,0.999826,4.2446787e-05,4.6601297e-05,3.7710208e-05
1,3.425324e-05,0.99986684,2.7270678e-05,5.3705524e-05,1.7941726e-05
1,0.00011019902,0.99971634,6.204195e-05,6.656866e-05,4.486632e-05
1,0.00047796546,0.9939038,0.0041420637,0.00037605848,0.0011001244
1,0.00023832332,0.99929583,0.00016941689,0.00018472256,0.00011170915
1,0.00031504917,0.99900717,0.00029887995,0.00023516788,0.0001437207
1,0.0002535616,0.9949332,0.00024659774,0.00021249217,0.0043542036
1,0.00020217636,0.99967146,5.1920066e-05,4.0863673e-05,3.3623415e-05
1,4.368029e-05,0.9998348,3.4064346e-05,5.4445103e-05,3.2976677e-05
1,5.8552723e-05,0.9998166,4.3897064e-05,4.6471974e-05,3.4553454e-05
1,8.10529e-05,0.9997929,4.8694743e-05,4.3875054e-05,3.3536035e-05
3,0.0017675761,0.58805394,0.0012642306,0.40805078,0.0008634971
1,0.000484342,0.9937959,0.00510209,0.0003810755,0.00023661097
1,0.0014347922,0.9969819,0.00063564227,0.0005811596,0.00036644467
1,7.32921e-05,0.9997582,6.272756e-05,6.376217e-05,4.2000265e-05
1,9.828936e-05,0.9996878,6.62549e-05,9.504461e-05,5.2648196e-05
1,0.00021093656,0.99942786,0.0001313505,0.00014321713,8.660915e-05
1,7.855025e-05,0.999767,5.6690013e-05,6.0693543e-05,3.7092337e-05
1,0.00012143216,0.99963903,8.763806e-05,9.382718e-05,5.8017435e-05
1,0.00013225626,0.99961275,9.359556e-05,0.00010020532,6.123962e-05
1,5.033909e-05,0.99984634,3.773929e-05,3.9953e-05,2.5570627e-05
1,0.0001780279,0.99945027,0.00014667405,0.00014019755,8.478309e-05
1,8.9493704e-05,0.9997551,5.9457983e-05,5.8803733e-05,3.711111e-05
1,0.000829436,0.9933907,0.00069138093,0.0006531829,0.0044353134
1,3.4254143e-05,0.9998932,2.665826e-05,2.7926586e-05,1.7942197e-05
1,0.0002156135,0.9993643,0.00015277539,0.0001665776,0.00010073617
1,0.00019156723,0.9994085,0.00015782888,0.00015085968,9.123091e-05
1,3.7975864e-05,0.9998822,2.8621678e-05,2.8916755e-05,2.224512e-05
1,0.000114352246,0.99961495,8.243092e-05,8.825222e-05,9.9967394e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,2.891224e-05,0.99988246,2.3018467e-05,4.6828784e-05,1.8713095e-05
1,7.9598496e-05,0.9997639,5.7446545e-05,6.15035e-05,3.7587335e-05
1,0.00014309918,0.9996854,6.333839e-05,6.606854e-05,4.2064225e-05
1,0.00042163776,0.99894124,0.00023479518,0.00025074845,0.00015163767
1,0.000357285,0.9988888,0.0002983385,0.00028110816,0.00017454104
1,0.00016312592,0.9995129,0.00011781801,0.00012846207,7.768625e-05
3,0.007900873,0.035829,0.0014413033,0.9544139,0.0004149277
1,0.00014324687,0.99955624,0.00011775515,0.00011270521,6.9979054e-05
1,0.00019296998,0.9956994,0.00015030624,0.00014910228,0.0038082555
0,0.65323246,0.03210601,0.31192565,0.0005202379,0.002215625
1,6.413154e-05,0.99977416,6.1630606e-05,5.0899707e-05,4.915101e-05
1,3.3592358e-05,0.99986494,2.6744541e-05,5.519372e-05,1.9553163e-05
1,0.0001780299,0.9994616,0.0001354397,0.00014019913,8.478405e-05
1,5.033689e-05,0.99980265,7.757082e-05,4.2183816e-05,2.7266742e-05
1,0.0018260621,0.9765677,0.0014959484,0.0014132989,0.018696977
0,0.8531314,0.14463668,0.001213661,0.00063457584,0.0003837537
1,0.000361495,0.99926037,0.00016633267,0.00013087563,8.092611e-05
1,7.888025e-05,0.99976605,5.692823e-05,6.0948525e-05,3.724817e-05
1,0.00013461921,0.99951065,9.5438925e-05,0.00010217895,0.00015711047
1,8.356553e-05,0.99971086,7.833989e-05,6.5915345e-05,6.131998e-05
1,8.505245e-05,0.9997478,6.132154e-05,6.5652086e-05,4.012271e-05
1,0.00012051956,0.99963796,8.7787106e-05,9.48236e-05,5.88763e-05
1,2.8473778e-05,0.9998827,2.1488175e-05,4.71394e-05,2.0224561e-05
1,6.405024e-05,0.9998017,4.813644e-05,5.247869e-05,3.3700802e-05
1,0.006074919,0.9916854,0.00093439105,0.0008053265,0.00050002977
1,0.00015909974,0.99952424,0.00011379359,0.00012517809,7.772351e-05
1,0.00015547944,0.9990946,0.000121365905,0.00011999257,0.00050860824
1,7.4572235e-05,0.9997644,5.556238e-05,6.447605e-05,4.0952134e-05
1,6.619504e-05,0.99979085,4.4662524e-05,6.5261316e-05,3.3029268e-05
1,6.88696e-05,0.99978465,5.5155557e-05,5.4660195e-05,3.670944e-05
1,0.00012174706,0.99963593,8.7077686e-05,9.5789386e-05,5.9475962e-05
1,5.0119274e-05,0.9998436,3.7574493e-05,4.2001448e-05,2.6741269e-05
1,0.0066405204,0.99213,0.00043682658,0.00051313674,0.00027953542
1,0.00043707676,0.9991381,0.00015419914,0.0001650889,0.000105506966
1,0.00019428249,0.9993685,0.00015813533,0.00015976503,0.0001192942
1,4.5241784e-05,0.9998388,3.6491387e-05,5.384526e-05,2.5566558e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,3.9036513e-05,0.9998667,3.0380132e-05,3.3471446e-05,3.0414689e-05
1,0.00038507188,0.9736389,0.00033764195,0.00035566845,0.025282735
1,0.003313258,0.99419796,0.000935233,0.00096809684,0.0005854476
1,0.00056344963,0.99854326,0.00035560987,0.00033508416,0.00020263906
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00017524633,0.9994659,0.00014164553,0.00013539082,8.1876344e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00037183668,0.99944395,8.220526e-05,6.2633786e-05,3.9343035e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,2.7695154e-05,0.99988365,2.0900574e-05,4.3258497e-05,2.4484327e-05
1,0.00020677167,0.99914,0.00014922791,0.0002677749,0.00023615597
1,0.00012051879,0.9996315,9.4213196e-05,9.4822986e-05,5.887592e-05
1,2.6885398e-05,0.99989176,2.028948e-05,4.0670995e-05,2.0438943e-05
1,0.0002740893,0.9990947,0.00022309393,0.00022539284,0.00018266051
1,8.02404e-05,0.999762,5.790981e-05,6.1999475e-05,3.789045e-05
1,7.7448196e-05,0.9997702,5.589471e-05,5.9842016e-05,3.6571935e-05
1,4.173207e-05,0.9994178,0.00043856504,5.630685e-05,4.5674362e-05
1,0.00012114849,0.9996377,8.664956e-05,9.531843e-05,5.918354e-05
1,4.8368114e-05,0.999845,3.835095e-05,4.207897e-05,2.620026e-05
1,3.628851e-05,0.9998437,3.0826723e-05,3.408909e-05,5.507598e-05
1,0.00014812405,0.99956197,0.0001023705,0.000117139236,7.033896e-05
1,2.7199207e-05,0.9999043,2.05263e-05,3.2326756e-05,1.5621827e-05
1,0.00013331967,0.9995043,0.00010384401,0.00010301232,0.00015550302
1,0.000537338,0.9990971,0.0001608252,0.00012654207,7.824648e-05
1,0.00012114849,0.9996377,8.664956e-05,9.531843e-05,5.918354e-05
1,3.8107115e-05,0.9998745,2.8286577e-05,3.939277e-05,1.9685745e-05
1,7.7513796e-05,0.9997701,5.5942008e-05,5.989265e-05,3.660288e-05
1,0.009649862,0.56789136,0.055471364,0.005414791,0.36157265
1,5.008426e-05,0.99978477,3.897807e-05,9.087356e-05,3.530488e-05
1,7.987119e-05,0.9997631,5.764335e-05,6.171414e-05,3.771607e-05
1,0.00011858419,0.99963486,8.632295e-05,9.330087e-05,6.696928e-05
1,2.5781723e-05,0.99989486,2.0526108e-05,4.3224052e-05,1.562168e-05
1,5.078889e-05,0.99985576,3.425071e-05,3.5658297e-05,2.3531658e-05
0,0.974306,0.024789324,0.00032877055,0.0003532603,0.00022264193
1,3.7221525e-05,0.9998535,2.9633902e-05,5.0712744e-05,2.8903241e-05
1,0.00010493695,0.99968874,7.5733406e-05,8.10818e-05,4.9552404e-05
1,0.000590913,0.9345163,0.06394238,0.00046492447,0.0004854283
1,0.0001492483,0.9995377,0.0001226886,0.00011742708,7.2910814e-05
1,0.00032521616,0.998495,0.00094056595,0.00014220492,9.705481e-05
1,0.00046065127,0.3732749,0.00044494084,0.00062153174,0.625198
1,5.1008163e-05,0.99984074,3.8240894e-05,4.2746324e-05,2.7215536e-05
1,6.865643e-05,0.99978775,5.147182e-05,5.6114943e-05,3.6011887e-05
1,8.1154525e-05,0.9997594,5.851114e-05,6.2643216e-05,3.8283866e-05
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,6.56425e-05,0.99979633,4.9212278e-05,5.209897e-05,3.673677e-05
1,0.000839866,0.9536072,0.00068619783,0.00069064973,0.044176046
1,3.5838973e-05,0.9998802,3.3494118e-05,2.9239649e-05,2.1261852e-05
1,0.00020319023,0.9993932,0.00014675452,0.00016001266,9.676617e-05
1,0.00022224332,0.99940956,0.00013390307,0.0001460003,8.8292334e-05
1,0.0003923308,0.9990864,0.00021317194,0.00019006575,0.00011801249
1,0.00012114849,0.9996377,8.664956e-05,9.531843e-05,5.918354e-05
1,4.075896e-05,0.9998541,3.6829784e-05,4.121268e-05,2.7068925e-05
1,0.00011420476,0.99966145,8.23246e-05,8.81384e-05,5.3865024e-05
1,0.00010734383,0.9995209,9.061871e-05,0.00010188079,0.00017923351
1,3.549471e-05,0.9998468,3.6929858e-05,5.5453038e-05,2.5233043e-05
1,8.8954825e-05,0.9996846,8.713933e-05,7.060137e-05,6.8726506e-05
1,0.00014203807,0.9995382,0.000120709614,0.000121097844,7.8001794e-05
0,0.92743695,0.031959824,0.039985,0.00038198044,0.00023619503
1,0.00010303199,0.99969435,7.4358584e-05,7.960989e-05,4.865286e-05
1,0.014927826,0.98374325,0.0005060726,0.00050201936,0.00032083644
1,6.720507e-05,0.999806,4.4616707e-05,4.9873313e-05,3.2380693e-05
1,0.00053037173,0.9987607,0.0003124887,0.0002449379,0.00015145578
1,0.001641532,0.9801952,0.008969537,0.0012927107,0.007900983
1,0.00020796398,0.99937457,0.0001647649,0.00015748928,9.524019e-05
1,0.00012199175,0.9996352,8.725269e-05,9.598189e-05,5.959549e-05
1,0.00040839834,0.9907452,0.00034155013,0.00051121437,0.007993623
2,0.09202678,0.8467614,0.037262034,0.014798952,0.009150833
1,0.00019191623,0.9994261,0.00013726507,0.00015099777,9.375505e-05
1,7.863272e-05,0.9997845,4.561093e-05,4.9758037e-05,4.151093e-05
1,0.00060869654,0.99279046,0.0005052573,0.00047891645,0.0056166532
1,8.5237385e-05,0.99974734,6.145481e-05,6.5794775e-05,4.0209914e-05
1,0.00011674647,0.99965084,8.350101e-05,9.185496e-05,5.703301e-05
1,0.00016979198,0.999493,0.00012263269,0.00013371173,8.086085e-05
1,8.18304e-05,0.9997695,5.4293e-05,5.747772e-05,3.6845322e-05
1,0.00011881957,0.99964464,8.498384e-05,9.3486065e-05,5.8045818e-05
1,3.616288e-05,0.9998785,2.814373e-05,3.1148764e-05,2.5947327e-05
1,0.00037629323,0.99915206,0.00017620924,0.00018229631,0.00011318841
1,4.5980072e-05,0.99985445,3.447133e-05,4.000144e-05,2.5073405e-05
1,0.00010303199,0.99969435,7.4358584e-05,7.960989e-05,4.865286e-05
1,0.0016789896,0.9968996,0.0003674998,0.00032201983,0.0007319264
1,7.3173374e-05,0.9997725,5.499291e-05,6.147201e-05,3.784704e-05
1,0.00018237001,0.9994617,0.0001294521,0.0001411471,8.53574e-05
1,6.90124e-05,0.9997826,5.1865758e-05,6.018645e-05,3.6311736e-05
1,0.0001212524,0.99963295,8.6723885e-05,9.985409e-05,5.923431e-05
1,0.00012062366,0.9996393,8.627419e-05,9.49055e-05,5.8927155e-05
1,5.2124262e-05,0.9998286,4.461091e-05,4.534672e-05,2.9370383e-05
1,0.00032090943,0.9993612,0.00011875722,0.00012285964,7.628397e-05
1,8.965466e-05,0.9997315,6.470418e-05,6.927361e-05,4.4828506e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,5.0964703e-05,0.99983907,3.8208313e-05,4.165497e-05,3.0075573e-05
1,0.00019750105,0.9993988,0.00015183812,0.00015539188,9.648335e-05
1,8.407932e-05,0.9997559,5.8733724e-05,6.2881525e-05,3.84295e-05
1,0.0003049236,0.99289966,0.00026508095,0.00027114362,0.0062592495
1,0.00031737445,0.9993005,0.00016808772,0.00013225645,8.177992e-05
1,0.00011881957,0.99964464,8.498384e-05,9.3486065e-05,5.8045818e-05
1,0.0001323751,0.99952483,9.544028e-05,0.000102180406,0.00014523926
1,0.009574731,0.9885556,0.0007532029,0.0006898463,0.00042656204
1,7.9598496e-05,0.9997639,5.7446545e-05,6.15035e-05,3.7587335e-05
1,0.0003344867,0.9990706,0.00016642007,0.0001984798,0.00023005031
1,0.0002125827,0.9993643,0.00015204633,0.00016725798,0.00010385096
1,7.7513796e-05,0.9997701,5.5942008e-05,5.989265e-05,3.660288e-05
1,3.856551e-05,0.9998709,3.0013578e-05,3.2201864e-05,2.8362543e-05
1,0.00017803065,0.99946576,0.00013127984,0.00014019971,8.47844e-05
1,0.00015453558,0.9995797,9.9551646e-05,8.328925e-05,8.2862294e-05
4,0.001401605,0.9843544,0.0014332798,0.0010829803,0.011727808
1,0.00016887179,0.99949574,0.00012196798,0.00013298697,8.042256e-05
1,0.00021602213,0.9941081,0.00020865485,0.0002914671,0.0051757554
1,0.00014932576,0.9995664,0.00010431172,0.00011167825,6.82512e-05
1,0.00018058742,0.9994599,0.00012916233,0.00014208439,8.8220695e-05
1,0.0002680988,0.99913496,0.00026327439,0.00020715214,0.00012659926
1,0.0001542834,0.999483,0.000110348796,0.00012138866,0.00013097136
1,4.295429e-05,0.9998714,3.1687312e-05,3.2597625e-05,2.1326976e-05
1,0.00011853717,0.9995778,8.554882e-05,9.15903e-05,0.00012655914
1,0.00010971074,0.99965775,8.174342e-05,9.3536335e-05,5.7229387e-05
1,0.00011888974,0.99964845,8.5377746e-05,9.140716e-05,5.58627e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00037929424,0.9991172,0.00020284488,0.00018545856,0.00011515186
1,8.1809405e-05,0.999736,8.033732e-05,6.32118e-05,3.863135e-05
1,0.0007347731,0.99766123,0.00066692365,0.0005781122,0.0003589517
1,0.00012898889,0.99961424,9.225728e-05,0.000101487174,6.301374e-05
1,8.532156e-05,0.9997559,5.6609322e-05,6.3278865e-05,3.889637e-05
0,0.86137766,0.1382117,0.00021197698,0.00012141707,7.725389e-05
1,5.1432762e-05,0.999843,3.8559218e-05,4.082102e-05,2.6126176e-05
1,0.00016979086,0.99948645,0.00012917168,0.00013371086,8.086032e-05
1,0.00016979198,0.999493,0.00012263269,0.00013371173,8.086085e-05
1,5.0854054e-05,0.9998419,3.812536e-05,4.036168e-05,2.8760616e-05
1,5.2703283e-05,0.99983704,3.9511728e-05,4.307596e-05,2.7644095e-05
1,4.944652e-05,0.99984515,3.7070095e-05,4.0414077e-05,2.7861563e-05
1,0.0010269822,0.9956974,0.0008878172,0.0018861375,0.0005017019
1,0.008183967,0.98985565,0.00077366474,0.0007395023,0.00044720696
1,7.308008e-05,0.9997603,6.5943124e-05,6.0462284e-05,4.013274e-05
1,3.0501516e-05,0.9998822,2.786985e-05,3.635881e-05,2.3001301e-05
1,0.0003983464,0.9989737,0.0002478409,0.00023689706,0.0001432613
1,7.9307654e-05,0.99962807,6.925522e-05,7.681507e-05,0.00014657917
1,0.00012051975,0.9996395,8.619986e-05,9.482374e-05,5.887639e-05
1,8.0029524e-05,0.9997626,5.7757614e-05,6.183654e-05,3.7790833e-05
1,0.00027056065,0.99749607,0.0018885882,0.00020901844,0.00013572998
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00013282207,0.9995473,9.5382915e-05,0.000102119,0.00012232947
1,0.00011348296,0.9997336,5.494396e-05,6.098254e-05,3.6920606e-05
1,8.0029524e-05,0.9997626,5.7757614e-05,6.183654e-05,3.7790833e-05
1,0.00016979198,0.999493,0.00012263269,0.00013371173,8.086085e-05
0,0.954993,0.039638188,0.0050671985,0.0002013621,0.000100223944
1,4.915579e-05,0.99984753,3.6852136e-05,4.0176456e-05,2.62272e-05
0,0.8243499,0.17420703,0.00051961496,0.0005664876,0.00035702856
1,5.3774173e-05,0.99983287,4.0314575e-05,4.4765547e-05,2.82058e-05
1,0.0001780279,0.99945027,0.00014667405,0.00014019755,8.478309e-05
1,8.660572e-05,0.99974674,6.092393e-05,6.575114e-05,3.992198e-05
1,7.246e-05,0.99978894,5.0078026e-05,5.4595414e-05,3.3984845e-05
1,0.00029930533,0.99274206,0.0061766417,0.00027738351,0.0005046252
1,0.0014451565,0.37274984,0.0010336257,0.6238479,0.0009234446
1,7.7448196e-05,0.9997702,5.589471e-05,5.9842016e-05,3.6571935e-05
1,0.00012051975,0.9996395,8.619986e-05,9.482374e-05,5.887639e-05
1,5.398079e-05,0.9998275,4.290815e-05,4.630791e-05,2.9240591e-05
1,0.00018647533,0.9993574,0.00013001252,0.00013919418,0.00018697607
1,0.00011951359,0.99969697,4.9034014e-05,8.884299e-05,4.5699235e-05
1,0.00016030726,0.99947506,0.000115782226,0.00012624236,0.00012263341
1,0.000142547,0.99957854,0.00010236673,0.00010959591,6.69786e-05
1,0.00017084603,0.9989416,0.00013285672,0.00013135321,0.0006233562
1,3.1006697e-05,0.9998791,2.546344e-05,3.2422802e-05,3.201598e-05
1,0.00012647541,0.99962175,9.0459565e-05,9.9509605e-05,6.178586e-05
1,6.959156e-05,0.99978656,5.2172894e-05,5.523325e-05,3.650239e-05
1,4.9462404e-05,0.99984777,3.7082034e-05,3.9257193e-05,2.6390793e-05
1,2.7843134e-05,0.9998826,2.21673e-05,4.6187753e-05,2.1193962e-05
1,0.00014302888,0.99969363,5.7087913e-05,6.339077e-05,4.2906737e-05
1,0.00020792807,0.99937916,0.00015017643,0.00016374371,9.9022494e-05
1,0.00013278179,0.99961495,9.257683e-05,9.911474e-05,6.0573126e-05
1,8.844252e-05,0.999708,6.3829306e-05,6.833702e-05,7.13171e-05
1,0.00025204735,0.99893135,0.00030241875,0.00032386492,0.00019028454
1,0.00010493695,0.99968874,7.5733406e-05,8.10818e-05,4.9552404e-05
1,0.00011543002,0.99956113,8.330629e-05,8.918949e-05,0.00015093641
1,0.00020422025,0.99940574,0.00014184004,0.00015465434,9.352569e-05
1,0.00016450137,0.99875677,0.00012813175,0.00012710542,0.00082354614
1,7.7513796e-05,0.9997701,5.5942008e-05,5.989265e-05,3.660288e-05
1,7.272659e-05,0.9997743,5.4523225e-05,5.7721394e-05,4.070133e-05
1,0.00017073406,0.9995796,8.741449e-05,0.00010002565,6.223001e-05
1,0.00016248025,0.9994856,0.00011621146,0.00013361285,0.00010211328
1,0.00017125416,0.9994875,0.00012823164,0.00013273777,8.0271864e-05
1,0.0002785042,0.9991684,0.00020115037,0.00021932294,0.0001326334
1,7.7448196e-05,0.9997702,5.589471e-05,5.9842016e-05,3.6571935e-05
1,5.0170827e-05,0.99984074,3.761314e-05,4.3039494e-05,2.8374241e-05
1,5.7938047e-05,0.9998233,4.3436237e-05,4.5984118e-05,2.943065e-05
1,0.00015650642,0.9995266,0.000119065284,0.00012324932,7.453381e-05
1,6.3533866e-05,0.9998036,4.7631383e-05,5.192807e-05,3.3324985e-05
1,5.085689e-05,0.9998423,3.8127484e-05,4.156681e-05,2.7134824e-05
