target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.971860188791057e-06,0.9943623937970457,0.0001826875419978096,0.0003460983603219312,0.005103848440445715
0,0.18450786712938955,0.004149649286006279,0.8068144450675029,0.0007896566748503668,0.0037383818422509294
1,1.5548126992169153e-06,0.9992020553878938,1.744452187386077e-05,6.901351159742494e-05,0.0007099317659357727
1,9.947266099325939e-06,0.9997987701035549,4.017542922149747e-06,0.00013094519465172618,5.6319892771792915e-05
1,3.474234316394133e-05,0.99988569398508,8.717037326875587e-06,4.146264498435304e-05,2.9383989445018095e-05
1,1.3370275029827062e-05,0.9992213980761987,4.13544153717165e-05,0.0004331092793806265,0.0002907679540191931
1,0.00015073587818126806,0.9832454683605163,0.0008907266015911135,0.00032314194023615146,0.015389927219474995
0,0.46389442015246796,0.531933542423872,0.0033111435882575316,9.791776298043822e-05,0.000762976072422024
1,0.0003496235747662546,0.9993782023877059,0.0001723174988327449,7.840730762724388e-05,2.1449231067774368e-05
1,8.429952744791834e-05,0.9996975768669519,2.3326328393930023e-05,9.771121743429735e-05,9.708605977190255e-05
1,0.0001581713798393625,0.9993867545133386,1.1103511327026697e-05,0.00038590603488079854,5.806456061428758e-05
1,3.0843214762207383e-06,0.9997470666389358,5.20597658126314e-06,0.00010598937870309177,0.000138653684303463
1,1.2930722986553971e-05,0.9998847671356826,2.2629540743730755e-06,8.659734974860905e-05,1.3441837508059783e-05
1,2.5801871274238797e-06,0.9999427848063251,2.936951112266637e-07,3.9964130363678734e-05,1.4377181072163278e-05
1,5.428799021829284e-06,0.9998340544358876,3.24794524018519e-06,0.00012563834300586958,3.1630476844534175e-05
1,1.9433899556292565e-06,0.9999790518108291,2.1471215440469718e-07,9.231543638369116e-06,9.558543422550716e-06
1,0.024243305380331537,0.9753409018064992,0.000253232326164962,0.00015760800520829481,4.952481796124437e-06
1,3.281522352370277e-05,0.999866059219133,2.22821322433987e-06,8.509661076391736e-05,1.3800733354966936e-05
1,5.6418711287753686e-05,0.9864230996869864,0.000251352513998468,0.0006934032532711473,0.01257572583445639
1,0.0003214966079411771,0.9996268301976629,3.8549368777618544e-06,3.548688731137374e-05,1.233137020680939e-05
1,3.119165375185485e-05,0.9998203351527101,1.5591998866541238e-06,0.00013800814391869766,8.905849732691498e-06
1,4.03399386438217e-06,0.999850655618782,1.6636550172486014e-05,0.00010044254020759071,2.8231296973444254e-05
1,1.985280933334766e-06,0.9998113933472134,3.949996525027824e-07,0.00014662094588602944,3.960542631488956e-05
1,8.268990986630615e-07,0.9999212209321732,2.5588449557232945e-07,4.096574611006119e-05,3.673053812250729e-05
1,0.01295252903658672,0.986647076003915,5.417100182372031e-05,0.0003217184585139494,2.4505499160744226e-05
1,0.00613089439222597,0.9936461746595971,6.264356704119662e-05,0.00011611582034352756,4.417156079218692e-05
1,7.545489317794512e-06,0.9991801442043808,6.796363686263073e-05,0.00018413299009965498,0.0005602136793392657
1,0.0001740021152174422,0.9995888277318229,3.4213192695777418e-06,0.00016864375671541554,6.510507697484269e-05
1,4.386894528781223e-06,0.9999542429754087,3.780084012899781e-07,2.7918743125070254e-05,1.3073378536195195e-05
1,2.8253303900156436e-06,0.9997545899568361,1.4713084490309256e-05,0.000197236029808353,3.0635598475219646e-05
1,4.9164736162617036e-05,0.9214076766237029,0.002906595279221026,0.000460308731907485,0.07517625462900614
1,0.0626073083198336,0.9366253261142302,0.0004884332894034255,0.00026114115835855825,1.779111817411371e-05
1,0.001124504746162437,0.995993867411114,0.0018270094808476643,0.0009230835134785663,0.00013153484839731374
1,2.0450702804254078e-06,0.9999034619617706,7.456043565916295e-07,8.174812941676583e-05,1.1999234175671401e-05
1,2.755583787292308e-05,0.9997489032502401,3.273003759782404e-05,0.00015436792675150904,3.64429475376233e-05
1,2.4181942288624572e-06,0.9999353553617507,2.7594433929022455e-07,2.211879584308159e-05,3.983170383809495e-05
1,0.008791575464396047,0.989588191043965,0.0012484503709345239,0.00034243310728781427,2.9350013416432714e-05
1,1.4030604836437758e-06,0.9998610552328715,3.082973125307158e-07,9.214857824862684e-05,4.508483108368464e-05
1,6.8861717790513535e-06,0.9998099093657434,5.140024044176379e-06,0.00012575717921268112,5.2307259220797794e-05
1,1.2847011371935123e-05,0.989632016906027,3.9961014762165305e-05,0.01013310412544903,0.00018207094238986934
1,7.5463931667943105e-06,0.999851049607415,1.2998401340517758e-05,0.00010615767643841416,2.224792163938341e-05
1,8.292278487292857e-06,0.9996894734193293,7.3664940448256095e-06,0.0002179680556462326,7.689975249221562e-05
1,1.823905335009628e-06,0.9931996494174695,9.597362504071006e-06,0.00034593000336371414,0.006442999311327599
1,3.645536638697485e-06,0.999832143699152,3.1732701813284166e-06,0.00013395617034301304,2.7081323684887277e-05
1,3.2661035101355454e-06,0.9995133602813067,2.59444169200425e-06,0.00038045125725419534,0.00010032791623710767
1,9.965777688189402e-06,0.9980702318329233,0.0006439708862666493,0.00036677183683384436,0.0009090596662877708
1,1.1496368864058422e-06,0.9998337775249293,2.4686592675498273e-07,0.00012472336129922026,4.0102610958207904e-05
1,2.76244385338116e-06,0.9998928675525408,4.8225713321375e-07,9.246119736579315e-05,1.1426549106593183e-05
1,3.380354499679741e-06,0.9996262573540852,5.801856638207674e-05,0.0001255444517424602,0.00018679927329067115
1,0.0001486569263447329,0.9998163203831646,8.822887082656632e-06,1.6000415374682766e-05,1.0199388033417711e-05
1,6.909128333495124e-06,0.9998063520167215,1.0694992837291138e-06,0.00011677841025481294,6.889094540631882e-05
1,2.423615362589114e-06,0.9989311028601927,0.00010233035321634299,0.00021680273413535918,0.0007473404370930508
1,0.0006516130140830182,0.9987796531389701,0.00035356715076313917,0.0001901713678378582,2.4995328345931174e-05
1,1.313824404976423e-06,0.9998344930028299,2.295066588114946e-06,0.00011639465218850995,4.550345398835314e-05
1,1.1789073520830439e-05,0.9998350941806851,2.8062800664097107e-06,0.00011202136442267394,3.8289101304960465e-05
1,1.5251176724711115e-05,0.9998184681194164,3.389149480612492e-06,8.301550953027772e-05,7.987604484793707e-05
1,0.004491512596387526,0.7056692526945622,0.08033533844347013,0.003842817207078823,0.2056610790585013
1,2.4561495016694875e-05,0.9958259543933585,1.3884136186243238e-05,0.004085952743833103,4.9647231605194097e-05
1,1.7055404471390577e-06,0.9998723211564974,1.8711795466895252e-06,8.610038540113347e-05,3.8001738107600706e-05
1,1.1976156919398388e-06,0.9999456629281994,1.7417385975766676e-07,4.543971090521697e-05,7.525571343576715e-06
1,7.042388938382166e-06,0.999748972183176,5.042251973776195e-06,0.00019674422740170174,4.219894851003663e-05
1,0.00014242050035648518,0.9995890861711507,2.2627171311401603e-05,0.00018431331923200237,6.155283794922276e-05
0,0.9462393889890426,0.05375323876976449,1.11784296361652e-06,3.83761682341401e-06,2.4167814055101155e-06
1,4.466597832883137e-06,0.9996315798730581,6.2005236936436735e-06,0.00019927882604378437,0.00015847417937157182
1,4.373512531747318e-06,0.9997824283743325,1.7438240527719364e-06,2.874400217400311e-05,0.00018271028690880148
1,0.0006165518093166253,0.8455082138452933,0.15088321197406715,0.0024987353457503773,0.0004932870255725602
1,3.092949926445006e-05,0.9995848333159248,0.00015068906041387382,0.00012838034503475645,0.00010516777936200317
1,4.446448435264432e-05,0.9975621652426687,0.002278797555230087,2.299421170871534e-05,9.157850603990789e-05
1,2.0346281122032006e-05,0.9079686501488089,0.002465959182539708,0.001211178176108917,0.08833386621142052
1,1.0793260627261627e-06,0.9998910745760555,5.2681833116956e-07,7.564488130108676e-05,3.1674398249389726e-05
1,8.297902592301935e-07,0.9999631396420178,4.205401533606252e-07,1.6692391058195614e-05,1.8917636511650352e-05
1,1.7108098825789267e-05,0.9998545276451521,1.7029706365308353e-05,8.543900159930645e-05,2.5895548057179563e-05
1,2.6479233481947097e-06,0.999792578878954,1.702460531031593e-06,0.00012854740174643442,7.452333542024754e-05
1,2.888085292355669e-07,0.9999408436663487,1.430707879348653e-06,1.978926493095721e-05,3.764755231182916e-05
1,8.90299505703282e-06,0.9562153662529829,0.00018605373207591583,0.00026865950346380475,0.04332101751642015
1,1.7332013525860688e-05,0.9996809469052654,4.943970916442885e-05,0.0002317781748433978,2.050319720077963e-05
1,1.3765806797034433e-06,0.9999160822633567,5.643015489659432e-07,3.378669061213244e-05,4.819016380243353e-05
1,0.0018471552622617053,0.9979524832665687,4.0499133038823835e-06,0.0001603411786054549,3.597037926030247e-05
1,0.003887388921907366,0.9960328667817749,4.908371207612985e-05,1.117909551158773e-05,1.9481488729880952e-05
1,9.467645294696871e-07,0.9997916508841379,8.763271028786242e-07,0.00011308031719338601,9.344570703651817e-05
1,0.00011109703422886461,0.9994821963217828,0.0001014713859687235,0.0002617217914969525,4.351346652277393e-05
1,2.4843224978362653e-05,0.9997710548514543,3.283286510193558e-06,0.0001776733084381313,2.3145328619200766e-05
1,8.649788738923906e-05,0.9990092719524137,7.04797273259139e-05,0.00032676837164346027,0.000506982061227689
1,0.00016995895994038876,0.999172687319191,9.922410466305006e-05,0.00048801804956789666,7.011156663750487e-05
1,1.8088265049045126e-07,0.9990911615788756,2.992477390441367e-05,4.471627527295304e-05,0.0008340164892964504
1,0.0021315214064790366,0.9976652412651994,5.500770488328253e-05,0.00013212090266719468,1.6108720771024637e-05
0,0.9115156595351251,0.0747477129083531,0.013205967313425361,0.00044890705453341323,8.175318856280097e-05
1,2.520464059729954e-06,0.9995405478853419,2.242128195753425e-06,0.00031866482022544477,0.00013602470217720486
1,0.04737054992857178,0.949939140897666,0.0014401753552461542,0.00017331052076037472,0.0010768232977557636
1,1.8959165659453612e-05,0.9998278263194599,6.66898904953835e-07,8.511370866122222e-05,6.743390731450612e-05
1,0.0013992338792644657,0.9966053289942537,0.0016399343995540782,0.00031281502992393923,4.268769700382009e-05
1,0.00016273998874515234,0.9162509750087117,0.008330185129361027,0.0018777390341841288,0.07337836083899815
1,0.00010338617033806272,0.9988800305475535,9.615946468234662e-05,0.0009116416930861636,8.782124339938736e-06
1,2.8616973931021626e-06,0.999789674414158,1.8446347477997669e-06,0.0001791413015722223,2.647795212914121e-05
1,3.4518770224080456e-05,0.9844279363793766,0.0005794396281980806,0.0020286724359959555,0.012929432786205305
2,0.16017712956683974,0.4164234346235466,0.296438838998716,0.1263196768608621,0.0006409199500356529
1,5.408422737061073e-05,0.9998142610126316,7.030726310544611e-06,0.00011723996845635055,7.3840652309881415e-06
1,0.0003211550614379241,0.9994871873182701,4.499220050565167e-06,0.0001634724374447517,2.3685962796799922e-05
1,7.536603385661629e-06,0.9459755966226153,0.001187517788574173,0.0005241818134545575,0.05230516717197026
1,8.367713619572441e-06,0.9997480275265145,6.2666191497186255e-06,0.00018944294486057255,4.789519585566534e-05
1,3.1403361914963553e-06,0.9996517805981472,1.399283546008496e-06,0.00029743649931232173,4.624328280300858e-05
1,1.3401238079105193e-06,0.9997863557986634,1.7413456513818309e-06,0.0001468736603200101,6.36890715570515e-05
1,1.2518785036228741e-05,0.999880358484123,1.418787715228221e-06,8.810575287443697e-05,1.7598190250942784e-05
1,2.928685780297934e-06,0.9997687783103492,2.1038981749130404e-06,0.0001721525158724952,5.403658982330466e-05
1,1.6519889068692492e-05,0.9997590432153908,2.636529953349884e-06,0.00021360050267467862,8.199862912533389e-06
1,9.751850301734324e-05,0.9998475534081764,8.329601206636928e-06,1.785773684648977e-05,2.874075075309886e-05
1,1.0544811596601366e-06,0.9998895453343768,1.435810572940621e-07,6.258588837953588e-05,4.667071502669337e-05
1,2.0193556827344323e-06,0.9996718866650695,1.0243046470163189e-05,0.00011781510398113991,0.00019803582879641173
1,0.0007798932634206969,0.9926072760620117,0.005138682603284573,7.577973916560423e-05,0.0013983683321174606
1,1.851083755381724e-06,0.9998804786602332,1.450374750956932e-06,6.297402354461684e-05,5.324585771572259e-05
1,2.1680707670403233e-05,0.9998005278690174,2.829294363485457e-06,0.00015174632646806612,2.3215802480485678e-05
1,1.5707488202551891e-06,0.9998974166040034,4.3029199309136886e-07,6.182066912930164e-05,3.8761686053943246e-05
1,1.5397525245213848e-06,0.9995338802125587,3.940192188894839e-07,0.0004035463451245883,6.063967057317386e-05
1,1.3576919067125879e-06,0.9995769679223654,2.4373292685505805e-07,0.0003749297018532119,4.650095094770572e-05
1,2.2255847944766217e-06,0.9998827144159972,5.055886722261473e-07,0.0001036498952592781,1.0904515276847079e-05
1,0.0004508046262785541,0.999504130177453,1.961330077060071e-06,1.2902849987899389e-05,3.020101620349205e-05
1,1.7319348548369697e-06,0.9996779086116471,2.795420409231989e-05,0.00014114628722765188,0.00015125896217800606
1,8.603363973199965e-06,0.9998469539889909,1.8701184714795942e-06,6.968402757157057e-05,7.288850099260944e-05
1,6.405279812256725e-07,0.9999791545867139,2.901873125115652e-07,1.1498364972901479e-05,8.416333019414684e-06
1,4.47630452420125e-05,0.9998531414325746,1.5789914214881694e-06,9.160096657059364e-05,8.915564191241635e-06
1,4.571323114814048e-05,0.9997943136206751,6.368439432884517e-06,0.00011320562862011158,4.039908012370868e-05
1,0.0002784488345795322,0.9589408848341965,0.0026011685399963485,0.00210220885112798,0.03607728894009957
1,0.0013527762740595023,0.9976360247163367,0.0008254861278705058,0.00016789747733222417,1.78154044010911e-05
1,2.5447325280212023e-06,0.9998799436086568,1.0579414415665642e-06,9.686131714670294e-05,1.959240022689038e-05
1,7.83757896919583e-05,0.9996881889072079,2.2083564429692328e-06,0.0001799734811744763,5.125346548254631e-05
1,0.08253821519363502,0.9172336979123259,0.00012141351787949519,8.111307138784013e-05,2.5560304771800363e-05
1,1.3380968318779823e-06,0.9997322523942713,3.1296767732859247e-05,0.00012183241553058296,0.00011328032563338316
1,0.012910142352691981,0.9800550680489557,0.0008330259704389687,0.0009580837211567222,0.005243679906756598
1,0.00036313649100608596,0.9995441947131397,4.51033512810545e-07,7.493154188172727e-05,1.728622045963119e-05
1,4.319693873701035e-06,0.9997574175116786,5.032753013065491e-06,0.0002037724929244638,2.945754851022299e-05
1,6.840145971446931e-06,0.9997732661213901,3.028407062457461e-06,0.00019688361653182244,1.9981709044200348e-05
1,3.426076965031808e-05,0.9999178353021697,2.0532617751172864e-06,3.246904124728478e-05,1.3381625157714208e-05
1,0.0005585200731759173,0.9989909938037274,1.9435134909562266e-06,0.00024006983777857032,0.00020847277182716072
4,3.4579890401473495e-05,0.928543620024677,0.005283537122440459,0.001036410490053,0.06510185247242807
1,2.1517883518430113e-06,0.9998069584106738,3.828554259753804e-06,0.00011756481238738603,6.949643432723691e-05
1,4.076984773071522e-05,0.9388016795010775,0.010812903611750456,0.0015914561608870394,0.048753190878554356
1,0.0006413235626280981,0.998468115615333,6.4728147393098915e-06,0.0008345676379170924,4.9520369382785596e-05
1,0.0002258376975793882,0.999655510895185,1.589958556057712e-06,0.00010051944229283637,1.654200638638602e-05
1,1.4319999262691389e-05,0.996902643225783,0.00017467280198648494,0.0028818342794638967,2.652969350373597e-05
1,2.762647342739427e-05,0.9997202435684635,2.9165471102900007e-06,0.00011548198493244664,0.00013373142606663244
1,6.515643360191732e-06,0.9998775732962263,1.0266516595486101e-05,8.191853876140314e-05,2.3726005056502766e-05
1,3.1232965700490727e-06,0.999708824831618,1.1700962482331568e-05,0.0001891943668843165,8.715654244525769e-05
1,1.2502407727995531e-05,0.9999263137209481,4.3512826159361477e-07,4.777723803620884e-05,1.2971505026000159e-05
1,2.333508111083266e-05,0.999809348893191,6.138698726833453e-06,0.00013483911827828757,2.6338208693345412e-05
1,2.770355541569173e-06,0.9997572721825123,2.4492542709544616e-06,0.00020196416962340287,3.5544038051717244e-05
1,0.00015956045994468178,0.99897173929138,0.00038896013528461943,0.00045491031039773523,2.4829802992852894e-05
1,2.353333211167352e-05,0.9998251927833185,2.8717366792083143e-05,0.00011163512406086066,1.0921393716957366e-05
1,5.2788783031595175e-05,0.9678932466437729,0.0012647161933054644,0.030735156347202943,5.40920326870253e-05
1,2.3322919002305314e-06,0.9999140666357081,1.2455579509000988e-06,7.507007044382299e-05,7.285443996910571e-06
1,1.8741676483017036e-05,0.9998570280485678,1.0080163604882617e-06,0.00010578565759639013,1.743660099243189e-05
0,0.4574233043426278,0.5409884194322478,0.0010631068267354248,0.0004635654438453543,6.16039545435975e-05
1,1.7120642003974417e-06,0.9996923464910848,3.450608104171559e-06,7.435348027620728e-05,0.0002281373563344649
1,6.323493192862969e-06,0.9997982929658572,4.568858313897672e-06,0.00013105807863413333,5.9756604002132335e-05
1,1.2577093873655266e-06,0.9997267036358154,2.235953756277646e-06,0.0001770755221884959,9.27271788523138e-05
1,1.2754089039826805e-06,0.9998995473359125,6.971384634468971e-07,4.950228066797456e-05,4.89778360519691e-05
1,1.5603647178720184e-06,0.9999802192419245,3.873849507753904e-07,1.1357104781290722e-05,6.475903625583398e-06
1,4.5290970062291716e-07,0.9999855262468759,1.5334378095282376e-07,7.779645304215446e-06,6.087854338243791e-06
1,8.13158347851344e-05,0.9420812351052655,0.00044240414936535995,0.057326389714939655,6.865519564434969e-05
1,0.0481662090723328,0.951456618932473,0.00025671728572482276,0.00010740974443955418,1.3044965029702918e-05
1,4.3313059571492416e-05,0.9997147903772586,0.0001096982868429722,0.00011774948348038527,1.4448792846470981e-05
1,1.599135121058361e-05,0.9997081740977141,3.5560442796990784e-06,0.00019182978836199105,8.044871843360177e-05
1,0.0002725503533716449,0.9996446959233644,2.2629411706939336e-05,3.163952985361251e-05,2.848478170348461e-05
1,2.073895554273122e-05,0.9980737306435629,0.00018551299191373332,0.00020221938079991022,0.0015177980281806814
1,2.8892684198194886e-06,0.9999240356484097,9.63612419664847e-07,6.0878389791025455e-05,1.1233080959815738e-05
1,2.7122844336020617e-06,0.9997029581787499,1.8293426869583122e-06,0.00021290661343038723,7.959358069917555e-05
1,0.00020168907331578033,0.9941975264810788,0.003169469993236276,0.0022338067016068794,0.00019750775076212681
1,1.0629082589655226e-05,0.9998974029275107,1.792817714446916e-06,7.404001264819273e-05,1.6135159536945802e-05
1,2.6585864631346616e-05,0.9996816188957799,5.809516076992976e-05,0.000124711679773137,0.00010898839904570462
1,0.0005354025448782141,0.9987468770433382,8.477044561731057e-05,0.00039383040889683183,0.0002391195572692568
1,3.3729990573517855e-06,0.999676613381943,7.537347146067206e-06,0.00019716449731177642,0.00011531177454177025
1,1.6509723747856933e-06,0.9997522400666546,1.3091487267902619e-06,0.000172269998912231,7.252981333181415e-05
0,0.7093760230945394,0.2371436835019082,0.027820410065599207,0.023789610716986105,0.0018702726209669873
1,6.536468318969866e-07,0.9999721808323927,3.76142817156211e-08,1.533845148797064e-05,1.1789455005711861e-05
0,0.07013558210246883,0.9297755680736343,2.2305561057809635e-05,4.5058843006426934e-05,2.1485419832708588e-05
1,2.7600516435268334e-06,0.9999572132626765,1.1713511055499799e-06,2.108888311289221e-05,1.7766451461583143e-05
1,0.00014739170452457605,0.9997426504393875,7.270689238372416e-06,7.659578759092867e-05,2.6091379258752517e-05
1,1.533077963816819e-05,0.9999162917854798,3.486299306656263e-06,5.774325343329513e-05,7.147882142163457e-06
1,4.848107421897957e-06,0.9999722151540311,1.8316432924143434e-07,1.8535389956137075e-05,4.2181842617599996e-06
1,6.430334470464713e-05,0.964030251826497,0.007099269106313848,0.0006020486914057754,0.028204127031078628
1,4.268665780466384e-05,0.9256916989551642,0.0001135847494612232,0.07085863589674002,0.0032933937408298987
1,2.2877979505774824e-06,0.9996379307636227,2.833742149249257e-06,0.000211817106729765,0.00014513058954763764
1,2.5398585754598197e-06,0.9999338539188183,9.93394017202816e-07,5.321946614280765e-05,9.39336244630656e-06
1,1.987389857270012e-06,0.9999545772894776,1.169598752407685e-06,2.8003180802158716e-05,1.4262541110802011e-05
1,0.00011568257760155759,0.9995516590739816,3.0987416555380026e-05,0.00022532896436881913,7.634196749277863e-05
1,0.0004637015318376962,0.9991097332222935,0.00028294121034349744,4.983905104070921e-05,9.378498448457623e-05
1,4.656200795055127e-06,0.9999273763822846,4.979875706763922e-07,5.3618385043189614e-05,1.385104430655371e-05
1,5.2495591633808274e-05,0.9997279678629775,4.5513144599980294e-05,0.00014291977578221972,3.1103625006600026e-05
1,2.5359944867185597e-05,0.9963770233048547,7.848542621756018e-05,0.00022942218528697935,0.0032897091387735816
1,2.679961531146268e-05,0.9995424560552704,1.1868842178210667e-05,0.00033448348144941105,8.439200579064058e-05
1,1.633565962115224e-06,0.9996358484564077,2.428438255359128e-06,0.00027314468595105373,8.694485342355142e-05
1,4.680326047761533e-07,0.999922661161158,2.925394712251816e-06,1.7685033173968243e-05,5.626037835108149e-05
1,9.027075998079965e-07,0.9999412317143203,5.333552515066283e-07,2.8493073263865203e-05,2.883914956442294e-05
1,1.1470945989122343e-05,0.9997154843538647,7.432946845885996e-06,0.00019307754236092065,7.253421093945633e-05
1,0.0003299717682293518,0.999584153106075,2.376333067635128e-05,3.0829254527346884e-05,3.128254049196947e-05
1,4.834420686400657e-06,0.9998704081149408,6.67942993713921e-07,7.295787476244411e-05,5.113164661650152e-05
1,7.302630613017529e-05,0.9997034452788035,1.7617263626683093e-05,0.00015383464271597814,5.207650872359886e-05
1,2.815874144903864e-06,0.9995498469618127,1.0572468047260498e-05,0.00028091080237190524,0.00015585389362328953
1,0.00023395494052942404,0.9655899752089625,0.000270356228394504,0.03309760036701211,0.0008081132551014375
1,3.736783304796322e-06,0.9998162729570995,3.1671441998943635e-06,6.726754931212891e-05,0.0001095555660836043
1,1.1163754853108369e-06,0.9997984597049572,3.853706269427912e-06,0.00011440239787857853,8.216781540943554e-05
1,5.920427614821061e-05,0.9998325622333015,1.910554874548315e-06,8.869244547739587e-05,1.763049019834886e-05
1,2.5404651643239383e-06,0.9939190657466994,7.151467498554434e-05,0.0002638074342792966,0.005743071678871513
1,4.798055853311931e-06,0.9997711636276511,1.0901772737736757e-05,0.0001621917258553511,5.0944817902598106e-05
1,9.590852090825919e-06,0.9996569061758558,3.4257939407660694e-07,0.00010918002300556231,0.00022398036965379684
1,0.00011157290976739398,0.9998036416065564,1.7567898384333112e-06,6.426125870512476e-05,1.8767435132563267e-05
1,3.4808649215562513e-06,0.99975075757966,3.553536295290063e-06,8.627513518205301e-05,0.00015593288394106483
1,0.00010042073516264646,0.9996929119258722,7.704192853858792e-06,0.00017964589463424023,1.931725147715344e-05
1,1.2803148900010287e-05,0.9992896758767197,1.464088209547814e-06,0.0006116610912885014,8.439579488224905e-05
1,2.9995612995812166e-06,0.9995447622482517,2.6170634799291237e-06,0.000329975376127582,0.000119645750841276
1,9.026993523058529e-07,0.9999373723237974,4.757784445930351e-07,3.5368735961238936e-05,2.58804624444613e-05
1,1.515929497539181e-06,0.9998350262261572,4.398094427417682e-06,7.22942287354858e-05,8.676552118267311e-05
1,1.0966465701313738e-05,0.9998620537591382,6.832989803502075e-06,0.00010159321634667318,1.855356901014552e-05
1,1.3544659512505006e-06,0.9999854356392359,5.060941143124818e-07,5.344568672189999e-06,7.359232026236023e-06
1,8.551321976975362e-07,0.9999688801857526,5.1959572214692226e-08,2.0258015394490612e-05,9.954707083299123e-06
1,3.878136664481495e-05,0.9997916236007058,2.20982243849959e-05,0.0001377247241873191,9.77208407710036e-06
1,0.0006842365443086636,0.6241227873101166,0.0040838153920770065,0.003260251623596351,0.3678489091299014
1,4.8462557812163116e-05,0.9997344255801379,1.0054325809263189e-05,0.00015597975647252613,5.107777976827418e-05
1,6.867049889297406e-05,0.9997802554643916,6.1320747534353964e-06,0.00012173365838000486,2.320830358181736e-05
1,8.150384686770192e-06,0.9998594389344283,1.0415426109965615e-05,0.00011037967747023851,1.161557730453418e-05
1,1.2761513162449945e-06,0.9997605766838625,5.730511881430078e-07,8.692271872029974e-05,0.00015065139491300862
1,6.6439222690622445e-06,0.9939124266156623,9.679779067305042e-05,8.824039987648584e-05,0.005895891271518897
1,9.488708800163963e-06,0.9998686176617538,6.696324878352908e-06,7.652731573722278e-05,3.866998883045682e-05
2,0.00010167657918748722,0.003716235481074532,0.9929198940148466,0.0013443658569456936,0.0019178280679458509
1,8.45563407699776e-06,0.9995512828696625,2.120728867387669e-05,0.0001768325972955205,0.0002422216102912133
1,4.793057883341798e-06,0.9998024194672689,4.596306543416245e-06,8.33876068042418e-05,0.000104803561500013
1,0.18977438713504038,0.46921398445977297,0.037018681515483244,0.3033280020410636,0.0006649448486398443
1,1.1526469990022057e-05,0.9993922583799089,1.802431427365378e-05,5.766870883550623e-05,0.000520522126991826
1,1.4331277714902954e-06,0.9998051338574292,1.2984107402166964e-06,9.43620600406594e-05,9.777254401846634e-05
1,8.004764532099533e-07,0.9999581066365313,2.686899302904447e-07,1.987650871582389e-05,2.0947688369418986e-05
1,5.774479237871841e-05,0.9998473579617017,2.1901854103321267e-06,6.530574434993649e-05,2.740131615936367e-05
1,1.9732950591510618e-06,0.9982685531021611,3.2683213940257076e-05,0.0001544659662713691,0.0015423244225682626
1,0.0014896418464671625,0.9984152525066805,1.1015090119863725e-05,2.5859329770158566e-05,5.823122696229543e-05
1,2.9596185651077234e-06,0.9999468999604111,1.7744587475298008e-06,4.00256123927321e-05,8.34034988354898e-06
1,0.00015631338192043237,0.9996653087125931,2.0625517396569205e-06,0.0001691272777426835,7.1880760044056174e-06
1,5.453068579484451e-06,0.999820337711198,1.2849778771921842e-06,0.00012736679319651334,4.5557449148757416e-05
0,0.8639625189915474,0.1341873876537231,0.0015791867137367615,0.00023200604554364716,3.8900595449048836e-05
1,2.8986962655728825e-06,0.9998448609717504,1.75718014955109e-06,3.157620683615513e-05,0.00011890694499825803
1,1.0574068780237386e-05,0.9999467359291515,6.82823859912098e-07,3.0023435622997615e-05,1.1983742585152418e-05
1,5.770795358732723e-05,0.9295207194818831,0.02326206279563241,0.0004223833352890669,0.046737126433608105
1,9.714465897753876e-06,0.999338127651246,4.9080677612108035e-06,4.515937661532859e-05,0.0006020904384796939
1,6.99312097350348e-06,0.9997407026350446,6.912717833889185e-06,0.0001939232592131962,5.146826693464864e-05
1,0.0010226242161532131,0.9989240894437236,3.469991616621105e-05,1.2724590969624711e-05,5.861832987316065e-06
1,7.0878317840240145e-06,0.9969027872771205,2.23017101435834e-05,0.00019277974050633737,0.0028750434404456646
1,0.2503482255224731,0.7490741970472435,0.00019126458162595426,0.00035943419090828034,2.6878657749179195e-05
1,9.443923651783207e-06,0.9999053401722893,5.313213772001806e-06,7.217304450256805e-05,7.729645784239777e-06
1,1.339875343227991e-06,0.9999030662272005,1.0140903711835965e-07,4.643105400491676e-05,4.906143441425781e-05
1,3.2116210211702475e-06,0.99970673597142,5.268958014426204e-06,9.977343904601681e-05,0.0001850100104984896
1,1.3241424316565424e-05,0.9997519896253678,3.869680346075459e-07,0.0001682730712000638,6.610891108068936e-05
0,0.7324737329784133,0.0026912181135789275,0.00040180651211135,0.2643592896234153,7.395277248116835e-05
1,1.6081801023719628e-05,0.9998001619554667,4.28926582285e-06,0.0001660816209911593,1.338535669548854e-05
1,7.287150142140536e-05,0.999744710546706,7.366898462529023e-06,0.0001564514287763975,1.859962463378935e-05
1,1.9360854036100446e-05,0.9998630312551263,3.402899051607664e-07,8.310465375074585e-05,3.4162947181810756e-05
1,2.9595023045472977e-06,0.9997656541423461,3.5897592380807727e-06,0.00013231298276387802,9.548361334731983e-05
1,0.0001003426048261593,0.9992465960462528,0.00028458811061554066,0.0003481490807795838,2.0324157525966677e-05
1,6.108628027499368e-06,0.9996983072786391,2.510902559332701e-06,0.00020070971421565318,9.236347655815859e-05
1,2.4620619717543683e-06,0.9999013469567573,3.615712826000844e-06,6.247551392357979e-05,3.0099754521527696e-05
1,5.1127385945218615e-05,0.9997492073325116,9.045838144605346e-06,0.00010969943570437261,8.092000769436174e-05
