target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.629933321944364e-05,0.9997071248744198,8.434702392499816e-09,6.957223977515105e-05,0.00018699511788314923
1,5.0319758348939326e-26,0.9999999999999949,1.2433936368454035e-33,4.4230790218791436e-16,4.564089205290375e-15
1,9.982605427435935e-12,0.9999999994638762,6.107053541034351e-23,2.1851104129371912e-11,5.042898559599611e-10
1,0.0004795467396285413,0.9995188034262137,7.441017406833082e-11,1.6167129446327824e-06,3.3046803194845555e-08
1,0.0005269925519420576,0.9941973992499336,2.225575647268488e-05,0.0034220746760124272,0.0018312777656392884
1,2.179408813760703e-06,0.9999978201255785,4.42115418045356e-14,2.716713578028557e-10,1.9389231860776276e-10
1,2.0321532823593522e-05,0.9999746053291092,5.134783434332284e-14,5.056130527486483e-06,1.70074885265868e-08
1,2.554561995301951e-05,0.9983222668359317,5.409843775541204e-09,5.4965099844554275e-05,0.00159721703442704
1,1.7519845683131815e-08,0.9999930700931351,8.794123935292665e-15,7.523751582817434e-08,6.837149494723178e-06
1,5.900515058120391e-05,0.9999333823623684,3.8711835038891694e-11,2.6943368870767237e-06,4.918111451691047e-06
1,4.446336556519188e-05,0.9999259126832527,3.612021416577615e-12,2.5426736663229844e-05,4.197210906884712e-06
1,1.6048452903056137e-09,0.9999993829656572,5.443122265126826e-17,1.2111699523907412e-07,4.94312502331451e-07
1,2.0518384128636042e-07,0.9999455150328482,3.4277584933460447e-14,4.3805578512311425e-05,1.0474204763964527e-05
1,5.042190061833217e-05,0.9997028290555101,5.8279487861902804e-08,0.00019801194302912443,4.86788213544144e-05
1,0.0009846234162769905,0.9982133263759138,4.073024101370961e-06,0.0005324347852153535,0.00026554239849242955
1,0.0007102508068512163,0.9817746091167591,4.3774172210478703e-07,0.0005981640023859475,0.016916538332281687
1,1.2310577261220488e-05,0.9999755156922829,9.086891269530606e-14,1.1426037959311876e-05,7.476924056823249e-07
1,1.3751923553132155e-05,0.9975497716726881,2.006786263498201e-11,0.002428446025328486,8.030358362505052e-06
1,0.008112530518514426,0.9401589668240496,0.015934202782429886,0.023875784758500607,0.011918515116505608
1,3.473592736104687e-12,0.9999999796764198,3.131059720133943e-24,2.0041586330354416e-08,2.785201791878007e-10
1,0.0006803043074414903,0.9990461418505169,2.6353274050099384e-06,5.7405311927037724e-05,0.00021351320270953037
1,4.812236506328102e-05,0.9967940954265305,8.422371021489147e-08,9.043055316964797e-05,0.0030672674315262863
1,2.7721077246881268e-06,0.9999657868526685,5.275816912436e-15,3.133090893783684e-05,1.1013066375882766e-07
1,9.797513739591885e-10,0.9999986982747323,4.2800151700212664e-23,1.3003995711117388e-06,3.459452977636035e-10
1,1.0972961662348298e-07,0.9999202869173189,1.1074421523832772e-12,4.877080045553489e-07,7.911564395244183e-05
1,1.0277364584551099e-05,0.99998764894366,4.643444770322013e-15,2.0087423596903805e-06,6.494939110537068e-08
3,2.697097815027752e-07,0.002062196943671206,4.825656988711777e-10,0.9979375328586413,5.340537495040395e-12
1,0.0019432337923352928,0.9838462696818103,0.0009009996099301016,0.009936348510731339,0.0033731484051927963
1,9.977307028410968e-09,0.9999985805086767,7.034508469501212e-16,2.231822068518899e-07,1.186331808697705e-06
1,3.591153509704457e-06,0.9999814021188654,7.419844748381452e-10,1.1240606501469896e-06,1.3881924990553707e-05
1,3.8746139763410235e-07,0.9999996107733483,3.658268632347834e-22,1.762755736524271e-09,2.4983854066299968e-12
1,6.282760761004386e-10,0.9999999541635015,1.4694880108873815e-21,1.5979714314567377e-08,2.922850810771162e-08
1,4.215200725147703e-08,0.999999448740435,1.2988866847255523e-13,1.2762335350786961e-07,3.8148407435637996e-07
1,5.459004544311785e-07,0.9999994515566958,3.577189402622281e-14,1.2467000067503472e-09,1.2961139243741386e-09
1,0.07331522818610313,0.9261671540417951,0.0004062350524712966,5.0343895223895864e-05,6.103882440680374e-05
1,3.618593005428751e-06,0.9997317712576367,4.114007220907634e-10,4.103869966224204e-06,0.00026050586799092085
1,6.347915536875787e-10,0.9999996304205923,1.3001530281931397e-19,2.861461860422433e-07,8.279843012438258e-08
1,2.3142723206554504e-05,0.9995318152331145,1.6624659818447792e-07,2.103412477151753e-05,0.00042384167230922933
1,9.722372785491447e-07,0.9902623587408564,1.5585900406648785e-13,1.0615729342500996e-05,0.009726053292366517
1,3.2642770447744934e-06,0.9999948250426722,8.166806353581556e-16,1.8190950702354764e-06,9.158521199305341e-08
1,4.226529295029792e-09,0.9999985923973485,1.5994327622860402e-18,1.1723313997561517e-06,2.310447223151289e-07
1,2.394925704436075e-06,0.999929133552737,3.50962071736061e-11,3.9716183949232674e-05,2.8755302513102955e-05
1,3.606417611298529e-08,0.9999992089978409,8.845013329992911e-20,7.417386263034261e-07,1.3199356787202145e-08
1,4.169220904277049e-05,0.9999275261799467,1.0093687364444676e-08,1.4895811034152501e-06,2.92819362197783e-05
1,4.70454203562481e-07,0.999950564391486,5.882240275827398e-16,5.740559285596695e-08,4.890774871693372e-05
1,4.0065973074159107e-07,0.9999787316887486,6.079967353664346e-16,1.9841893038627238e-05,1.0257584811168127e-06
1,0.00015254112127418467,0.9990866949317933,1.0657186283319501e-06,0.0001944148557655796,0.0005652833725386943
1,2.7812575444800776e-07,0.9999787746596968,2.0774006995906884e-09,3.9823500469365114e-06,1.696278710102999e-05
1,3.363014936288984e-07,0.9999567304796099,5.504207665150643e-14,2.6728634084569904e-05,1.6204584756847527e-05
1,1.0196396068170086e-05,0.9999889046992689,1.542820543769513e-13,2.044778435635165e-07,6.944266649796407e-07
1,8.5346442508569e-07,0.9999754748670531,8.336106114789535e-13,1.158671433522257e-05,1.2084953352979041e-05
3,0.0015240084376043437,0.0003393445817516188,1.2580868889840611e-05,0.9980876033436108,3.6462768143402846e-05
1,0.00046403200490473706,0.9993962587534992,1.5434712407264647e-07,0.00012278449193562388,1.6770402536317688e-05
1,7.08576897991223e-05,0.9937069417210714,1.0680334391765304e-06,8.89921145767326e-05,0.006132140441113755
0,0.25379996864019655,0.5157707510786501,0.21599559293488088,0.013440874219298305,0.0009928131269740352
1,2.1222762034529836e-05,0.9780667150591219,1.8478956681384976e-07,0.00013340182489236828,0.021778475564384323
1,2.762001896541183e-07,0.9999992070459676,2.9528598718807435e-18,4.866423623230753e-07,3.0111480575010545e-08
1,1.6137937188138447e-08,0.9999977730246189,1.8934922331231075e-17,1.2807545213425943e-06,9.300829227108574e-07
1,2.7427057816970074e-05,0.9984560458140773,1.5783696555674486e-05,9.111136112451477e-05,0.0014096320704254895
1,5.594740258917217e-06,0.9826280215722845,1.2316671514454998e-11,4.479906323921679e-05,0.01732158461190067
0,0.7971713206193752,0.20050348620594002,0.002321987952982345,9.038025370023249e-08,3.114841448699742e-06
1,9.652374322854848e-11,0.999999997553787,8.774037335814277e-19,3.2150356381937016e-10,2.0281859426451146e-09
1,5.962912474749701e-05,0.9999243617345256,1.3899547915352692e-08,4.007971066546196e-06,1.1987270112474374e-05
1,2.3586601777223864e-05,0.9999619453741629,2.1439260945183035e-09,3.3148071311943243e-07,1.4134399420531603e-05
1,3.6091801289309367e-08,0.993775403994696,8.764481567297736e-12,4.1069686914778204e-06,0.006220452936046736
1,4.3731583050058886e-07,0.999999561008847,1.9188195791923094e-14,8.702978641689593e-10,8.050054070500819e-10
1,6.00715866603717e-11,0.9999999429251066,1.0763124133324433e-19,1.570211057194027e-08,4.131271132685971e-08
1,8.281650231775005e-12,0.9999999946935876,4.2631621997733227e-29,5.2885862668974874e-09,9.544634979909278e-12
1,5.129992206433025e-13,0.9999999976495229,4.715669210424541e-24,9.528731458221286e-12,2.3404352874230257e-09
1,0.02591353529248797,0.9740780760803263,2.9395625421269732e-08,8.301385008031985e-06,5.7846552192276166e-08
1,3.314557631765616e-07,0.9999996667679825,1.474348223791753e-18,1.735065008610354e-09,4.1189264018814304e-11
1,0.00023155806373981782,0.9887720181173129,5.5302716062218506e-06,7.239652657134003e-05,0.010918497020769732
1,2.2591590547229514e-07,0.9999997607118007,1.183127371097718e-16,1.1239615258289475e-08,2.132678309094254e-09
1,2.959500147368683e-09,0.9999998332775468,4.876622332121296e-22,1.5029296895062124e-07,1.3469983893131301e-08
1,1.8766892942541577e-05,0.9993440393187905,2.451728872000721e-06,4.008905665385507e-05,0.0005946530027411321
1,1.905968123109824e-10,0.9999998566876213,2.5016761502963147e-18,5.8649981948176824e-08,8.447179982493798e-08
1,9.473042100516274e-11,0.9999998400216127,1.8645371132163362e-16,9.229492714187252e-08,6.75887296706567e-08
1,3.558804327147322e-05,0.9999602685649496,2.507474790371281e-14,4.128014963322111e-06,1.5376790553902183e-08
1,0.00018700268272687663,0.9998129174090215,6.989197940167972e-10,3.469512204444618e-08,4.451420980287912e-08
1,6.620839495226328e-05,0.9967504566896868,6.982862072707083e-08,0.00015946817310421885,0.003023796913635943
1,2.3217189316174076e-07,0.9999991204872588,6.083048491646253e-18,4.789217366945426e-07,1.6841911134055425e-07
1,2.050184975232881e-11,0.9999999328957826,3.7404755610225097e-22,6.541231395239831e-08,1.6714016257643829e-09
1,2.939437640516799e-06,0.9999812668703595,2.1869094128174247e-14,1.272033636204016e-05,3.0733556161529915e-06
1,0.0028212651870960985,0.9221052587723481,2.8666668693721875e-05,0.0022728951361681744,0.07277191423569405
1,8.33015964376106e-08,0.9999974694806899,2.84412246152875e-16,9.469056586679725e-07,1.5003120547571403e-06
1,7.951910228009118e-06,0.999831735351407,5.196130975262307e-09,0.000102817139310969,5.749040292312828e-05
1,1.0189748032896318e-11,0.9999999973607281,4.5242305413063994e-26,4.491300931977295e-10,2.1799519615397675e-09
1,1.3674601973650229e-06,0.9999793531880194,8.078515467264106e-14,2.020985790318242e-06,1.7258365912294388e-05
1,6.235919179999928e-07,0.9999908745750791,4.9581562274372725e-15,3.844269645638819e-07,8.117406033530713e-06
1,0.0018820489061964468,0.9980915095329743,1.126159963508896e-09,2.4039108901668212e-05,2.4013257677617666e-06
1,1.0079925725139039e-09,0.999999510522094,2.0849452842817776e-23,3.7284875238495024e-11,4.884326285384673e-07
1,1.5780125383498665e-11,0.9999999904541549,2.6617732328845934e-28,9.512429154161176e-09,1.763581944030437e-11
1,9.260059096595426e-06,0.9840664863498794,3.062419123873138e-07,0.013708719322399724,0.0022152280267119825
1,0.00017023755630380145,0.9997953623433014,6.179762629663727e-09,3.062290714659185e-05,3.771013485571279e-06
1,1.61257802666316e-08,0.9999992838038851,5.867488979097741e-20,6.254691718874895e-07,7.460116276110053e-08
1,0.00026513184735131617,0.9941343442611402,9.548914341556816e-08,8.355157353925125e-05,0.005516876828825818
1,2.276775044111092e-07,0.9999997405355274,8.964329895210267e-14,5.088877338238837e-09,2.6698001169630572e-08
1,1.5903964493352686e-10,0.9999998108402812,4.35804002711377e-17,8.090731548272234e-09,1.809099477196154e-07
1,0.000746454233385755,0.9954978968331736,0.000995127281794095,0.00013244722302221203,0.002628074428624623
1,4.051961522037829e-12,0.9999999867527887,2.8204109438875175e-24,9.737847027022273e-11,1.3145781004994497e-08
1,3.764608093860418e-12,0.999999994681116,6.143115707738409e-18,4.198125867888033e-09,1.1169935936466151e-09
1,0.00010242665467868741,0.9998249502537686,5.176511539567764e-11,5.876656182246629e-05,1.3856477965284424e-05
1,3.635560781223611e-06,0.9999585396595081,8.477593711230772e-11,1.2016195133808256e-06,3.6623075421412854e-05
1,7.979218707694725e-09,0.9999975984143825,1.2376351941226756e-20,2.3861437991424676e-06,7.462599554728198e-09
1,6.378496941468614e-05,0.9984318915669445,4.4303592442238485e-07,8.26212771341773e-05,0.001421259150582291
1,4.5093846453849305e-09,0.9999996008749904,6.354562264329291e-15,5.682393517300794e-08,3.3779168350812853e-07
1,2.7389912814159625e-05,0.9998834963921767,6.391702646220683e-09,7.398563166935235e-05,1.5121671637085721e-05
1,4.830784704712895e-06,0.9999852433850347,3.3489813914072127e-14,5.043527820023586e-06,4.882302406865734e-06
1,1.660000177412356e-05,0.9999816545451159,4.940502364970438e-10,5.956716247696924e-07,1.1492874350931633e-06
1,0.0006048714475184224,0.7948532543881972,0.0028900556607825284,0.0038768340253707385,0.1977749844781312
1,8.65917631199967e-08,0.9999970088891897,6.723272187642664e-18,2.4859241638075107e-06,4.185948831958068e-07
1,1.4401906685746201e-08,0.9999999598092163,2.8548820220596973e-15,5.003725071977571e-09,2.07851492585999e-08
1,4.1258370960375057e-10,0.9999994306652782,1.3905854101963425e-16,4.6933795512702766e-07,9.958418283331513e-08
1,4.153651095305517e-08,0.9999990778268273,3.138116059858161e-19,8.123380052964885e-07,6.829865627532842e-08
1,3.750358308793198e-05,0.9999339792134727,2.9286328228667564e-12,2.328237339583648e-05,5.234827114795797e-06
0,0.02784816522545237,0.9721513455820178,3.9099441320976917e-10,4.884513682878096e-07,3.501672476193484e-10
1,2.1040310806548327e-07,0.9999890951476507,4.4103313095047425e-17,3.168708175965128e-07,1.0377578423826412e-05
1,1.416500933287125e-05,0.9999856800116497,5.501843318387e-11,6.415026825869945e-08,9.07737306141451e-08
1,0.00693855177547521,0.9744151331363023,0.0038624818155352605,0.011447399713895507,0.003336433558791734
1,0.0006003584881738187,0.9990944293366167,7.306201276912462e-07,0.0002678734307435564,3.6608124338203734e-05
1,6.784469669483302e-05,0.9866816451173243,0.0013967162014110735,0.0006539434734566962,0.011199850511113203
1,0.0011025067058596748,0.9576672403839003,1.704219291912224e-06,0.0006668216924509715,0.04056172699849721
1,1.3333992907142721e-12,0.9999987370857388,9.423341306614227e-15,1.219251496661679e-06,4.36614218446534e-08
1,2.9289642575677874e-14,0.9999999999360398,5.013550720066218e-28,7.208283622952138e-12,5.672260279954231e-11
1,1.2853504458719607e-07,0.9999996361391909,2.1966980405311543e-13,2.763988909901908e-08,2.0768565581947393e-07
1,3.154927102395836e-10,0.9999999976393312,2.971064005957444e-18,2.0187654659368799e-10,1.8432994745643278e-09
1,1.2148891662511394e-08,0.9999877123983056,8.74265952723997e-15,8.723258637004673e-08,1.2188220207768879e-05
1,0.00013652778820075944,0.9926094800826193,4.185082581819878e-08,7.664766512835605e-05,0.00717730261322588
1,9.460343144613506e-06,0.9999752881569718,4.927495652680477e-14,1.4850962506132237e-05,4.0053732799388406e-07
1,7.076201077907523e-10,0.9999365385304372,7.230337449586929e-19,2.4686747016435713e-05,3.877401492624944e-05
1,0.0382264009910482,0.9617642798176945,3.622706571348286e-07,3.906283071629917e-08,8.917857769299279e-06
1,0.003772987003792807,0.9962104139340844,2.1425887691655043e-08,1.6199473884631008e-05,3.781623504257785e-07
1,2.1093805041485578e-05,0.9996884088553978,2.1185553162529117e-08,0.00015356577667734886,0.0001369103773303467
1,5.610756388597264e-07,0.999999022952972,8.382328830774928e-16,4.0422080515667326e-07,1.1750583006043269e-08
1,1.6970868151302293e-07,0.9999998298399116,2.06357007611527e-15,1.3001653525964535e-10,3.213882060127985e-10
1,0.00027119805495575354,0.9828561907698812,2.6748155248960343e-08,0.00010788410416593949,0.016764700322841906
1,3.8990420204948655e-10,0.9999991738841171,3.4039369486486644e-24,8.256212221188901e-07,1.0475662426256465e-10
1,1.941570525717688e-06,0.9975574332803683,9.458310697286151e-10,1.4945990431810544e-05,0.002425678212843233
1,0.00010574281113775163,0.9998744192162641,2.082419921475606e-09,7.086766678030035e-06,1.2749123500337643e-05
0,0.4115895743952155,0.573846586888643,0.01406619293195974,0.000387389532509624,0.00011025625167209241
1,1.1115125898871066e-09,0.9999999922165658,3.774096181662401e-17,7.794441184701056e-10,5.8924776429925775e-09
1,0.000997870869241773,0.9974983499789398,1.3647030885430628e-05,0.000126320767793502,0.0013638113531394453
1,2.309704768107628e-09,0.9999843255146953,9.303301651277754e-16,6.04327641711696e-08,1.561174283489323e-05
1,0.0009790722953182131,0.9989775113360161,9.470895819051632e-07,1.686712820149355e-05,2.5602150882438623e-05
1,0.000314888672581045,0.9344176757535771,3.0357231450268604e-07,0.0012273124729133254,0.06403981952861407
1,2.0208398099876233e-07,0.9999902067214916,5.515401334980558e-15,4.969798547241133e-06,4.621395974486777e-06
1,8.051347923669848e-06,0.9999864497333473,1.524549853506097e-11,3.944265040264889e-06,1.5546384430566488e-06
1,0.0002760468604379665,0.9826598311659563,2.81827899160334e-08,0.0001103917195660543,0.016953702071249716
2,0.25718607943017785,0.4480442711624303,0.22272549288998636,0.06701947928534133,0.0050246772320641005
1,2.29496637908011e-05,0.9999765832409447,5.986340195622767e-13,4.548616263064375e-07,1.2233039758297622e-08
1,4.6192933263756707e-08,0.9999999317399102,5.8227844284683835e-22,2.1973723534277933e-08,9.343312070357298e-11
1,0.0011903714461510995,0.9732780375006578,0.00010503783732973503,0.003002493580894651,0.022424059634966836
1,5.209864400063071e-07,0.999999456455476,1.9376502501592007e-13,4.742582118158182e-09,1.7815307965239392e-08
1,6.333375842637716e-10,0.9999995623427816,8.250333560610872e-17,2.656966666037824e-07,1.7132721433606124e-07
1,4.9542186764523625e-06,0.999699536377894,3.618706731154985e-13,7.981409120409893e-07,0.000294711262155684
1,5.062964610727863e-09,0.9998439711799806,2.7306489182973555e-14,1.872362956178421e-07,0.00015583652073170967
1,1.4262656635396505e-07,0.9999831383976309,2.5114420151943206e-13,1.8916300730386096e-06,1.4827345478607726e-05
1,1.906486849173103e-08,0.9999999687291757,8.667578253778732e-23,1.2118401471687406e-08,8.755432851690776e-11
1,6.425418083960106e-13,0.9999999972000391,2.539431509881514e-25,6.102090674162488e-11,2.738297457263738e-09
1,9.368153635069791e-15,0.9999999999721565,2.2861057434836926e-29,6.84294272724452e-12,2.099117255560457e-11
1,7.654400264787779e-08,0.9999955786352794,1.3059873216087837e-12,4.806755649640186e-07,3.8641438468548816e-06
1,0.002573850681900879,0.9949851090370887,7.323236333166295e-05,0.0018756045907317195,0.0004922033269470465
1,1.9371888681258195e-05,0.9997696687021238,1.4899394683668846e-08,9.086332435819718e-06,0.00020185817736470172
1,1.9569998949070677e-10,0.9999995963888663,1.9644939922192667e-21,2.9342143539995594e-07,1.0999399831572877e-07
1,3.300082171691212e-10,0.9999997835857113,2.4237258795506827e-18,1.2581290200364671e-09,2.1482615155095892e-07
1,1.8237413200152147e-08,0.9999951248422473,7.520172265462932e-14,2.840822333810611e-06,2.0160979303157794e-06
1,2.850719608355497e-08,0.9999949357986341,1.4769078155084827e-14,7.966023889293841e-07,4.239091765981572e-06
1,9.817649331854368e-16,0.9999999998687434,2.109496459606689e-21,7.174067215618857e-11,5.95150635371431e-11
1,3.606931338135993e-07,0.9999990033043025,3.834603869419962e-14,5.031517102372158e-07,1.3285081516092622e-07
1,1.74467463657155e-05,0.9997545759573174,2.240101649694581e-08,2.0138008650761357e-05,0.00020781688664967958
1,1.5954347351700193e-06,0.9999295627361129,8.04980557746933e-14,1.4871350846146094e-06,6.735469398689613e-05
1,2.4864593608451078e-21,0.9999999999997999,3.0711313833827983e-34,1.2768132696248533e-14,1.8720062101896624e-13
1,4.372230774483522e-06,0.9999955176644434,1.3813202844579255e-14,1.063173167810619e-07,3.787451582345986e-09
1,4.979398534749579e-07,0.999999501540378,8.674115319351537e-15,2.1489865852186098e-10,3.048612927547527e-10
1,0.0006075486496707437,0.9977037513180503,0.00024714406493674427,0.00010943384898590482,0.0013321221183562194
1,8.083610261071837e-08,0.9999924186902582,2.157196921128866e-12,7.797238087041211e-07,6.7207476731928935e-06
1,5.64952312414508e-10,0.9999997065461028,3.7066295233961756e-18,4.061103927703289e-08,2.5227790558421313e-07
1,1.4743307909146375e-06,0.9999984886833871,8.539275845519316e-13,3.794838519729646e-09,3.319012948440734e-08
1,0.0008455805146442064,0.9991530054312513,4.493793639585965e-08,4.141116989393134e-07,9.550044691954852e-07
1,6.275424679488999e-05,0.9994727387991573,2.174882918379039e-07,6.986132659347866e-05,0.00039442813916263096
1,0.027922101744192823,0.9672526306543675,0.00013973049416748652,0.0018603893093710315,0.002825147797901263
1,4.3740689516708146e-05,0.9999562533471072,3.3420856426322755e-16,5.956246938487404e-09,7.128699962745815e-12
1,2.2029881975565175e-09,0.9999956700517525,1.279648001490141e-14,1.4537422988592936e-07,4.182371016575794e-06
1,7.869385355146619e-09,0.9999999557843935,5.609593583560065e-22,2.7481780129821193e-08,8.864440965314845e-09
1,5.924221709533619e-09,0.9999871932997186,2.151280883798176e-17,1.2258230386811357e-05,5.4254567297111e-07
1,0.007834545073649432,0.8906822693906237,9.92619501953154e-05,0.07169688762240571,0.029687035963125778
4,8.183526796043957e-05,0.9698641228866631,3.298235492298919e-06,0.00013706036483031816,0.029913683245053953
1,2.813553800508528e-08,0.9999948229199447,1.2190604639627886e-16,3.616747432951518e-06,1.532197084304745e-06
1,0.0010030200197406636,0.9871334014754612,0.002103945757402424,0.00023856052727418186,0.009521072220121449
1,1.7277572982792662e-07,0.9999998271381022,5.435575257436202e-16,3.9790287330563283e-11,4.6377049982714945e-11
1,6.741000170283313e-05,0.9999325667847543,5.949285323768226e-15,2.3162413334720794e-08,5.1123622624612705e-11
1,4.1888044765406564e-07,0.9999223062888354,1.2575050143464829e-10,1.4614421724908905e-05,6.266028324153801e-05
1,3.867686520869284e-05,0.999706582981471,8.523673645115032e-10,1.4577342584920985e-05,0.0002401619583678316
1,1.417783577060332e-07,0.9999993851949683,1.7177316405991917e-19,4.714262682720542e-07,1.6004060002439186e-09
1,1.3483186202093464e-05,0.9995533725603517,2.1867607620542483e-08,1.6918597922301036e-05,0.00041620378791618057
1,4.5759297992080987e-10,0.9999984627701438,1.8381396196719337e-17,5.096965906811039e-09,1.5316752972900643e-06
1,6.986945896959714e-07,0.9999973838313441,8.656388176877292e-12,1.5630032633855783e-07,1.7611650834378936e-06
1,9.690474664193834e-07,0.9999713496596615,1.9182486465888653e-12,1.4662568088373971e-05,1.3018722865376208e-05
1,0.000580270744772868,0.9992058391514702,3.743058820126859e-07,0.00018228956152417736,3.122623635088368e-05
1,3.7421759197781705e-08,0.9999999609598995,9.866090813674046e-16,5.514704387994275e-10,1.066870002205929e-09
1,0.0006231496450952345,0.9931193118478079,8.990133751695526e-06,0.006227894585827983,2.065378751725329e-05
1,5.445250403439422e-09,0.9999999789713181,6.819880424346077e-19,5.672601659099819e-09,9.91082984541038e-09
1,2.79460123495004e-06,0.9999375371428031,8.691040865659968e-11,1.4003481157834052e-06,5.8267820935850355e-05
0,0.49202498566301767,0.5079439749230141,4.691922958710924e-06,2.6280170038646936e-05,6.732097082352072e-08
1,5.895872890499251e-06,0.9988979854019001,2.6414099576123846e-09,1.191352611210501e-05,0.0010842025576871467
1,6.391690847304607e-06,0.9989066712475478,7.120740111606687e-13,1.0644950251413624e-06,0.0010858725658679273
1,7.492184167365246e-07,0.9980084848473139,1.496476328821411e-14,1.1010675935482599e-06,0.0019896648666607114
1,4.797809766362132e-11,0.9999998550479178,1.365885130632475e-20,1.0314440501597154e-08,1.3458966362755645e-07
1,6.030183226486288e-12,0.9999999957642518,1.0503994508427883e-21,6.747099452097918e-11,4.162247058313755e-09
1,8.402940649351985e-17,0.9999999999961005,9.323581695531347e-29,3.2497364002741013e-13,3.574382586046347e-12
1,1.8245243396672448e-07,0.8935318445273641,6.392634256240524e-11,0.10646796733478031,5.621495240092977e-09
1,2.2788800764769524e-07,0.999987170761713,1.0342347113032852e-14,8.129757310760913e-06,4.4715929583344355e-06
1,8.703561464712505e-06,0.9998798956178525,5.674295269771399e-08,7.614682210037999e-06,0.00010372939551996756
1,2.0901721185344687e-08,0.9999008099017018,3.6104133757699252e-19,9.916741624998857e-05,1.7803268087843731e-09
1,3.0260687471831417e-05,0.9981027099532059,1.0116551216527488e-10,1.4033371477901257e-05,0.0018529958866787156
1,0.00038280745640035364,0.9786024047738463,7.396057985025192e-08,0.0001686979139522386,0.02084601589522114
1,8.589245039575086e-10,0.9999999651402215,5.274350793103203e-20,2.7375112492324152e-09,3.126334282099827e-08
1,2.218654734493137e-09,0.9999977694067925,8.65976472206924e-15,1.2174911561740026e-07,2.106625428441588e-06
1,8.186131120506956e-05,0.977943694837136,0.0036284068394430735,0.0009914698659958723,0.01735456714622026
1,2.816198960361557e-08,0.9999982334115509,3.100282969093137e-17,6.92904106737333e-07,1.0455223525858099e-06
1,5.070620856821251e-05,0.9973422804479803,4.058367026934397e-07,6.103489403280862e-05,0.002545572612715966
1,0.00020039152849135947,0.9996124944451519,5.8629755208145755e-09,9.537162388136042e-05,9.173653949992323e-05
1,2.4805902478297515e-08,0.9999987761519425,1.1695114798433246e-13,1.3778077680731413e-07,1.061261261131667e-06
1,7.179243483002867e-07,0.9999795155253051,7.891721405399778e-14,7.571264753308909e-06,1.2195285514557432e-05
0,0.32833507813141755,0.6261031715085268,0.03411798136984201,0.010386233727559677,0.0010575352626539562
1,1.3651638314823541e-17,0.9999999999870179,5.811076262727736e-34,1.3108362556971309e-12,1.1671313170400358e-11
0,0.003982068976982625,0.996013476433312,9.639475648597381e-11,4.449086941088426e-06,5.406369528063121e-09
1,1.2399962402870888e-06,0.9999579538715341,2.0565871552608527e-11,7.854113206891756e-07,4.0020700339031816e-05
1,2.6974851054667944e-05,0.9998793693352988,4.336914955038563e-11,6.09052012238622e-06,8.756525015501666e-05
1,1.77268689933686e-06,0.999992217618007,7.029702131891477e-12,2.717514507363375e-07,5.73793661320693e-06
1,2.6580775604476277e-12,0.9999999962629793,1.014603793553661e-23,3.883985845336974e-10,3.3459639158135864e-09
1,0.001271879824171479,0.8975625867010174,0.08336504951126365,0.0002002082523036635,0.017600275711243722
1,0.003331686708711483,0.8927640732379928,0.036993856215395096,0.05707456105174719,0.00983582278615359
1,1.2926904349488542e-09,0.999998603862957,3.0218079689789636e-15,7.266915294905613e-08,1.3221751964722415e-06
1,8.341550202459524e-10,0.9999997073066276,1.2842400273009463e-18,1.731940297013935e-08,2.7453981444609147e-07
1,9.421204274790688e-07,0.9999929499501803,2.9677338122294753e-12,2.1155298697471574e-07,5.896373437609528e-06
1,4.852336507590612e-05,0.9999299397666038,8.883176133063622e-09,9.982508640072297e-07,2.0529734279916e-05
1,0.0014333474810034124,0.9981551233076507,3.623042905843033e-08,0.00033544605428955163,7.604692662727512e-05
1,5.104025843532014e-15,0.9999999998902471,6.424506002350392e-29,1.0838000620114214e-10,1.3677299465260733e-12
1,1.6982386560455725e-05,0.9999308610009969,7.082146204239405e-09,6.771671009834848e-06,4.5377859286857044e-05
1,5.059176682095355e-05,0.9837020197708423,9.355802799846939e-07,4.63377888988316e-05,0.01620011509315791
1,7.799975903957688e-06,0.9999481788323933,3.7750660475090446e-13,1.013399003635144e-05,3.3887201288852004e-05
1,1.4655730541618147e-06,0.9999103353642316,5.698763945099735e-11,1.5152781122880004e-05,7.304622460365129e-05
1,2.3769912108792265e-06,0.9999261571243437,6.676374851642945e-11,1.9243156740633753e-06,6.954150200758698e-05
1,1.8549994156565137e-12,0.9999999884103835,2.925271433935583e-24,4.349992911695154e-09,7.237768624213991e-09
1,8.104163377029118e-09,0.9999987504297414,1.1114873419143875e-20,1.2282166961087541e-06,1.324939900214727e-08
1,5.629091589018233e-08,0.9999971795712047,2.5643593472926987e-11,7.03574011518716e-07,2.060538224311234e-06
1,1.5818576111504139e-07,0.9969461725229499,4.688128686838836e-15,8.06516524636283e-06,0.003045604126038136
1,3.244306410408765e-06,0.999996734364154,1.7787011666551012e-12,6.758520691515766e-09,1.4569135846744506e-08
1,1.3843387041245626e-06,0.9999610407552127,2.7156128416518955e-10,5.3470062091664e-06,3.2227628312560415e-05
1,4.914059762583991e-06,0.9946405128737642,1.5956373807372271e-12,0.005353848064154402,7.250007231560699e-07
1,1.863548390917738e-07,0.9999912266624206,7.207761731872531e-12,1.2546110825183666e-06,7.332364450041153e-06
