target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00012257074,0.9996276,8.82509e-05,9.927918e-05,6.234117e-05
1,0.00033035336,0.9989427,0.00023338282,0.00026734336,0.00022623561
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0018076862,0.9753406,0.001277065,0.001462897,0.020111807
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
0,0.97611725,0.020889072,0.0010693709,0.0012249798,0.00069937133
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0004749664,0.99860954,0.00032169756,0.0003828558,0.00021091064
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.001389954,0.9865274,0.0009652523,0.0011429585,0.009974501
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00018595488,0.99939966,0.00012913618,0.00015291054,0.0001323767
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00094042986,0.9911227,0.00065628387,0.00075119856,0.006529368
1,0.00029432555,0.9993507,0.00012391445,0.00014672757,8.431073e-05
1,0.004001724,0.94223535,0.002710389,0.0032256634,0.04782691
1,0.00021879352,0.99931395,0.00015753125,0.00017721734,0.00013248003
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00028493398,0.99913424,0.00020515236,0.00023078926,0.00014492133
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0010936768,0.99112236,0.00076322776,0.00087360904,0.0061471113
1,0.001096873,0.9895432,0.00076545856,0.00087616255,0.007718327
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00023706365,0.9992797,0.00017068574,0.00019201552,0.00012057383
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0004697371,0.9986185,0.00031815545,0.00037864025,0.00021496085
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00096597994,0.988739,0.00067082385,0.00079432444,0.0088298675
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
3,0.006873965,0.17314315,0.004655777,0.8122747,0.0030524116
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
3,0.0009366418,0.96594477,0.00065045006,0.032025572,0.00044256254
2,0.003869255,0.10500628,0.88411885,0.0029213438,0.0040842365
1,0.0012327512,0.99627703,0.00087089423,0.0009976218,0.0006216271
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.00020428916,0.9993893,0.00014186843,0.0001679868,9.652651e-05
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.0003294111,0.99903023,0.00022988113,0.00026312756,0.00014731205
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00031303885,0.99904877,0.00022538786,0.0002535535,0.00015921587
1,0.00013370239,0.9995938,9.626566e-05,0.00010829552,6.800287e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0003303744,0.99900633,0.00023339769,0.0002673604,0.00016254038
1,0.00015310603,0.99953485,0.00011023629,0.00012401199,7.787183e-05
1,0.0015339922,0.78515357,0.0011044738,0.0012424953,0.2109655
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00066326896,0.996754,0.0004628655,0.0005298071,0.0015900634
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
4,0.00038060095,0.99586123,0.00027403253,0.00030827735,0.0031759196
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
3,0.0020277628,0.053698502,0.0013720058,0.94202256,0.0008792061
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046973504,0.9986141,0.00031815405,0.00037863856,0.0002193964
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00039368813,0.99882764,0.0002781263,0.000318598,0.00018189542
1,0.0015852355,0.99745566,0.00033483462,0.0003964788,0.00022781959
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033032664,0.9988619,0.00023336396,0.00026732174,0.0003070898
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00017888127,0.9994362,0.00012422394,0.0001470939,0.00011358019
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00090192346,0.9828873,0.0006493846,0.0007305351,0.014830812
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00037894715,0.9988519,0.00028384116,0.00029132588,0.00019394147
1,0.0023156456,0.96843845,0.0016080979,0.0019041541,0.025733627
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00027560865,0.9990695,0.00019233486,0.00022015115,0.00024237053
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046973504,0.9986141,0.00031815405,0.00037863856,0.0002193964
1,0.0019136235,0.99558085,0.00087430613,0.0010405212,0.00059072196
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00031303885,0.99904877,0.00022538786,0.0002535535,0.00015921587
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0006783191,0.9977385,0.00071141415,0.00054677157,0.0003249704
1,0.006086735,0.9253765,0.004226927,0.005005119,0.059304744
1,0.00017577612,0.9994584,0.00012206768,0.00014454068,9.92354e-05
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
2,0.0029370512,0.038469028,0.95328414,0.0023674665,0.0029423204
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0010509384,0.9841233,0.00075667526,0.0008512333,0.013217799
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0011478877,0.9864972,0.0008109412,0.00092894526,0.0106150415
1,0.00043000586,0.9987154,0.0003000817,0.000343481,0.00021106399
1,0.00017576946,0.9994205,0.00012206306,0.00014453521,0.00013717101
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0010665935,0.9929195,0.00072241004,0.0008597481,0.004431796
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0004412034,0.99868625,0.00031169428,0.00035705027,0.00020384895
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00027963865,0.99935573,0.00012731076,0.00015074902,8.662148e-05
1,0.002037235,0.99505323,0.0010152959,0.0012083147,0.00068598153
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017844881,0.99942386,0.00012392351,0.00014673831,0.00012703333
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00034771752,0.99882644,0.00024564998,0.0002813956,0.00029875463
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00032948965,0.9989988,0.00023723242,0.00026687823,0.00016758297
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00046973504,0.9986141,0.00031815405,0.00037863856,0.0002193964
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00034060734,0.9989973,0.00023769449,0.0002720709,0.000152319
1,0.00033031212,0.9989256,0.00023782461,0.00026754464,0.000238696
1,0.0021028626,0.99351394,0.0014242801,0.0016950512,0.0012638547
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00050631596,0.9985178,0.00034293046,0.00040812528,0.00022483153
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
0,0.9781724,0.01920479,0.00094161864,0.0010777997,0.0006034065
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.004313936,0.9795909,0.0034766642,0.0034773273,0.009141228
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00029501645,0.9991035,0.00021241173,0.00023895604,0.00015004957
1,0.00022768741,0.9992861,0.00016393486,0.00018442118,0.00013786531
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.000359404,0.9988631,0.00025390607,0.00029085306,0.00023274413
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00027218487,0.9993729,0.00012391718,0.00014673083,8.431259e-05
1,0.00030060348,0.9990866,0.0002164344,0.00024348138,0.00015289121
1,0.0030651218,0.94370097,0.0020760233,0.0024706977,0.048687134
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00037802488,0.9988513,0.00027217777,0.0003061908,0.00019226865
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00043624852,0.99871576,0.00030443846,0.0003484675,0.00019508957
1,0.00031049768,0.9987337,0.00021668254,0.00024802014,0.0004910857
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00033037388,0.9990048,0.00023339732,0.00026735998,0.00016413709
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046973504,0.9986141,0.00031815405,0.00037863856,0.0002193964
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.0030904466,0.94838977,0.002146158,0.0025412727,0.043832358
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0003661457,0.99927896,0.00012390554,0.00014671704,8.4304666e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00031303885,0.99904877,0.00022538786,0.0002535535,0.00015921587
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00031303885,0.99904877,0.00022538786,0.0002535535,0.00015921587
1,0.00046973795,0.9986203,0.000318156,0.00037864092,0.00021318263
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002739877,0.99916744,0.00019727106,0.00022192328,0.00013935391
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.0013481752,0.98558736,0.000936239,0.0011086039,0.011019601
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.004724662,0.9894023,0.0015959168,0.0023876613,0.0018893835
1,0.00028775213,0.99912566,0.00020718144,0.00023307212,0.00014635483
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017845003,0.9994306,0.00012392434,0.0001467393,0.000120304525
1,0.0028370253,0.4365646,0.001979833,0.5573498,0.0012687128
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00031147187,0.99905354,0.00022425964,0.00025228428,0.00015841889
1,0.00020428916,0.9993893,0.00014186843,0.0001679868,9.652651e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0003303335,0.9988827,0.00023336882,0.00026732733,0.00028622683
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00071484345,0.99129605,0.000498857,0.0005710039,0.0069192136
1,0.00066000957,0.99497896,0.00046627296,0.0005341224,0.0033606056
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00026557772,0.9991673,0.00019121586,0.0002151112,0.00016080782
1,0.0003303579,0.99895644,0.00023338605,0.00026734706,0.00021246231
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.00031520153,0.99900347,0.000226945,0.00025530547,0.00019910041
1,0.00019087279,0.9993636,0.0001325513,0.00015695453,0.00015600915
1,0.0002486321,0.9978998,0.00017901501,0.00020138586,0.001471166
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00032913376,0.99903107,0.0002296876,0.00026290605,0.00014718804
2,0.0026866372,0.062422972,0.92972463,0.0021742003,0.0029915962
1,0.00025920317,0.9991602,0.00018662619,0.00020994816,0.00018405779
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00029501645,0.9991035,0.00021241173,0.00023895604,0.00015004957
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00028095013,0.99914634,0.00020228399,0.00022756244,0.00014289509
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00031476113,0.998971,0.0002185856,0.00025882781,0.00023688037
1,0.0010073619,0.9970003,0.00071166485,0.00081522274,0.00046543064
1,0.00029501645,0.9991035,0.00021241173,0.00023895604,0.00015004957
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00023908918,0.99925035,0.00017214414,0.00019365616,0.00014476897
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0044642366,0.99021786,0.0018995671,0.0021759812,0.0012423211
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
0,0.95875776,0.03877387,0.00088616955,0.0010143312,0.0005678737
1,0.00030413427,0.9990319,0.0002189766,0.00024634128,0.00019871739
1,0.0005732851,0.9982621,0.0004050052,0.0004639395,0.00029569882
1,0.00033036896,0.9989899,0.00023339386,0.000267356,0.00017905171
1,0.00033921676,0.9989899,0.00023964427,0.00027451623,0.00015672804
1,0.000289593,0.9991474,0.00020209391,0.00023132161,0.00012950548
1,0.00017577612,0.9994584,0.00012206768,0.00014454068,9.92354e-05
1,0.00017844727,0.99941516,0.00012392244,0.00014673703,0.00013575294
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030769274,0.99909425,0.0002147251,0.00024577958,0.00013759967
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0026523732,0.96706074,0.0019722646,0.0021379963,0.0261766
0,0.9535582,0.04268315,0.0013425803,0.0015379451,0.00087805104
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
3,0.004157259,0.16537575,0.0028128454,0.8258517,0.0018025221
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00031303885,0.99904877,0.00022538786,0.0002535535,0.00015921587
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0008830347,0.41029847,0.5833112,0.00074534665,0.0047619212
1,0.0016388135,0.97606987,0.0011799452,0.0013273985,0.019783981
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00038744384,0.998844,0.0002703796,0.00030948306,0.00018869902
1,0.0007938804,0.99763596,0.00056084787,0.00064245926,0.00036679592
1,0.0009763133,0.98679745,0.0006779999,0.00080282195,0.01074544
1,0.0003317372,0.998944,0.00023885067,0.00026869893,0.00021675277
1,0.0005846558,0.9956986,0.00044574492,0.00049349276,0.002777584
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00044194798,0.99861157,0.0003182024,0.00035796693,0.00027026614
1,0.00013370074,0.9995815,9.6264484e-05,0.000108294196,8.027819e-05
1,0.00055780547,0.99873394,0.00024280796,0.00027315074,0.00019225926
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033032664,0.9988619,0.00023336396,0.00026732174,0.0003070898
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00036212488,0.9989188,0.00025271086,0.000289259,0.00017717361
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.00030364096,0.9990773,0.00021862138,0.00024594145,0.00015443597
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0012113182,0.9909679,0.0008204329,0.00097640615,0.006023906
1,0.00033036814,0.9989874,0.00023339328,0.00026735532,0.00018145234
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0003340006,0.99897635,0.00023595948,0.000270295,0.00018344745
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.0009492525,0.99843603,0.00021709218,0.0002442214,0.00015335572
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0003614742,0.9989236,0.00025536833,0.0002925284,0.00016701163
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00012256857,0.9996099,8.8249326e-05,9.927742e-05,8.0084705e-05
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0018395333,0.9975903,0.0001945442,0.00021885567,0.00015684226
1,0.003099366,0.9920214,0.0017145929,0.0020405557,0.0011241181
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
