target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9995953830606713,0.00021894613924974458,0.00018567080007896603,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9985807201811355,7.715569227170272e-05,4.877382094231819e-05,0.0012933503056506395
1,1.1734196970230343e-05,0.9998695818374339,0.0,2.3273514523161092e-05,9.541045107279717e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.22179112490070807,0.753232129234139,0.008646674785672883,0.016330071079480167,0.0
1,0.0496995397214627,0.8079690256981138,0.011380317301203388,0.12392130357120557,0.0070298137080144
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998404388685339,0.00013333333333333334,1.3197953102733515e-05,1.3029845030028998e-05
1,0.0,0.8853069694331047,0.016548501198158146,0.0006809363461792725,0.09746359302255807
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9988138634843694,0.00018223572332519235,5.3521345658088745e-05,0.0009503794466473968
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
3,0.0038126361655773417,0.5783122361717936,0.0,0.4178751276626291,0.0
1,0.0,0.98906330771919,0.0003312092935846741,0.00028126199876759585,0.010324220988457615
1,0.0,0.9995774687994835,7.870027475748997e-06,0.0001814413561274256,0.0002332198169134004
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
3,0.0,0.15719047546043105,0.0,0.8428095245395691,0.0
1,0.001547987616099071,0.9979295950165589,0.0001798686514867569,0.00028712406920562407,5.542464664969215e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.9992910343084799,0.0,4.894383065310423e-05,0.0006482876638967774
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9028671251050726,0.0047700121395749225,0.00023186568609267274,0.09213099706925981
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998404388685339,0.00013333333333333334,1.3197953102733515e-05,1.3029845030028998e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9998395873168929,7.870027475748997e-06,2.7417537586353805e-05,0.0001251251180449855
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.8536474868188654,0.09693621546569002,0.005734861074666899,0.043681436640777546
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999343832020997,6.561679790026247e-05,0.0,0.0
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0016656686523916317,0.9977583688828285,0.0003620215184890248,0.00012474283729082584,8.91981090000892e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.950299359139731,0.001064602149563008,0.0009053104003174485,0.047730728310388916
1,0.0,0.9984253414314918,0.0009264758329525396,0.0006481827355556994,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.917745055462657,0.0004314703844611102,0.000820019182623383,0.08100345497025879
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9493041601749229,0.0131715832641983,0.0005911506483056151,0.03693310591257322
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,1.1734196970230343e-05,0.9998695818374339,0.0,2.3273514523161092e-05,9.541045107279717e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9997912240311432,3.4519935285764216e-06,0.00015206300993121592,5.3260965397014407e-05
1,0.0,0.9998873112463375,0.0,0.00011268875366238448,0.0
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.000891000891000891,0.9927152312222347,0.001250141117339035,0.00030563262728610535,0.00483799414213941
1,1.1734196970230343e-05,0.9998695818374339,0.0,2.3273514523161092e-05,9.541045107279717e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.007822898098239864,0.9819953785322986,0.004131257305012153,0.006050466064449547,0.0
3,0.00958808784789177,0.34848968739180897,0.40240702987358984,0.22787744659308778,0.011637748293621537
1,0.0,0.9986694304742049,0.00018223572332519235,0.0001979543558225618,0.0009503794466473968
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,4.48209403433284e-05,0.9974554111776065,0.0003517869156861118,0.0021392401973801493,8.740768984044435e-06
1,0.003190428855188536,0.9826507981865134,0.009286601834147167,0.004872171124150969,0.0
1,0.000814558479835049,0.990380116642255,0.00321942950111644,0.005585895376793517,0.0
1,0.0001076312448238007,0.9996192757422527,5.8373708481699846e-05,0.00020787181849638253,6.847485945535097e-06
1,2.109979937030935e-05,0.9997194648025617,0.00014512749015100482,0.0001055671389328829,8.740768984044435e-06
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,1.1734196970230343e-05,0.9992910343084799,0.0,4.894383065310423e-05,0.0006482876638967774
1,0.0,0.9998310987346468,4.866610417652271e-05,7.620506051532695e-05,4.4030100661295275e-05
1,0.00010485477613505295,0.99838394245839,0.0009264758329525396,0.0005847269325225119,0.0
1,0.0,0.9326301028979329,0.001176408860219605,0.0006562668736714951,0.06553722136817604
1,0.0,0.9998404388685339,0.00013333333333333334,1.3197953102733515e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.27374515572412816,0.7142517420088275,0.009346365226182077,0.00265673704086214,0.0
1,0.00011534025374855825,0.9971123567536043,6.561679790026247e-05,0.0027066861947468487,0.0
1,0.0,0.9484576000271363,0.00097808335026958,2.5670316129943142e-05,0.050538646306464124
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.012188752424046543,0.7691668712341915,0.21131087972472434,0.0035210406001481053,0.003812456016889514
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.3436580891814346,0.6372636098634384,0.009308966780034239,0.009769334175092684,0.0
1,0.014483545952572502,0.9854508372495273,6.561679790026247e-05,0.0,0.0
1,0.0,0.9998404388685339,0.00013333333333333334,1.3197953102733515e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.9998695818374339,0.0,2.3273514523161092e-05,9.541045107279717e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0,0.9127187952254832,0.0028257875022157097,0.0003991247047646204,0.08405629256753655
1,0.1551827390654035,0.8306733714735454,0.011920734284134466,0.002223155176916346,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.9992827988677487,0.00021894613924974458,0.00039111034495861334,9.541045107279717e-05
1,0.0,0.9996900479346501,0.0001347394386575005,9.499334473615902e-05,8.021928195624908e-05
1,0.0,0.9415998918880093,0.0008566200448555685,0.0006562668736714951,0.056887221193463545
1,0.00038856429746440526,0.9934152703435358,0.00013333333333333334,0.0060498021806364675,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9443985635193184,0.00097808335026958,2.5670316129943142e-05,0.05459768281428209
1,2.109979937030935e-05,0.9998086429971169,4.6608922913050716e-05,0.00010962982619737399,1.4018454402327393e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
2,0.4145461581493715,0.2608868997532655,0.31238861353057196,0.010188077514274627,0.001990251052516619
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9993260426814526,4.9343339419922315e-05,5.3521345658088745e-05,0.0005710926334693518
1,0.007414766035455692,0.9602169355837562,0.0026130351941597504,0.0002995275839097722,0.02945573560271849
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.996674957800355,0.0001258990408810565,2.794251225277869e-05,0.003171200646511042
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0006701151691792114,0.9958289843882647,0.0002477661603774938,0.0032531342821785427,0.0
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.00019324751369649676,0.9937415395227363,0.0037493712075287343,0.002315841756038493,0.0
1,0.013419414111455632,0.971116329130146,0.004432548676652803,0.011031708081745372,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9947444706642923,0.0002494595887224728,0.00499205129258287,1.4018454402327393e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9477671284010171,0.002078558007902864,0.0008882478832549314,0.04926606570782532
1,0.0,0.9992076974527202,6.613999222242033e-05,0.0006335007534648301,9.266180159257674e-05
1,0.0,0.9652297986390476,0.00022514358564046507,0.0003521793555986778,0.03419287841971337
1,0.0,0.9997912240311432,3.4519935285764216e-06,0.00015206300993121592,5.3260965397014407e-05
1,0.0,0.9998310987346468,4.866610417652271e-05,7.620506051532695e-05,4.4030100661295275e-05
1,0.0,0.9997452757704043,7.455507455507455e-05,6.345580303318739e-05,0.00011671335200746965
1,0.0,0.9467507530530633,0.0008677101033389919,0.000914922397111688,0.05146661444648584
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.008142758142758142,0.9859153047293734,0.0001347394386575005,0.005732344106485756,7.485358272515378e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0011381371093601308,0.8495508059718649,0.1320559966819048,0.007414261719970263,0.009840798516899738
1,0.0,0.9995953830606713,0.00021894613924974458,0.00018567080007896603,0.0
1,1.1734196970230343e-05,0.9995776536517674,0.00021894613924974458,9.625556093974262e-05,9.541045107279717e-05
1,0.06327036952507302,0.9244207408929629,0.0003456475583864119,0.011950212178547637,1.3029845030028998e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9217205637524954,0.023875202140162605,0.0004761757131906,0.05392805839415129
1,0.0,0.8794355516909628,0.0,0.12042003276014616,0.00014441554889100955
0,0.4599506144013516,0.5159206900690786,0.012075806007882573,0.012052889521687357,0.0
1,0.0,0.9981065147138128,0.0009264758329525396,0.0009670094532346409,0.0
1,0.00010485477613505295,0.9997038767973024,7.455507455507455e-05,0.0,0.00011671335200746965
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9493997170685348,0.0005971492142218646,0.00038718173679734975,0.04961595198044594
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.15479309225767018,0.7817578815167598,0.024914709668247277,0.038534316557322396,0.0
1,0.0,0.9997701995060346,3.4519935285764216e-06,0.00015206300993121592,7.42854905055535e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9998793612829094,4.866610417652271e-05,2.794251225277869e-05,4.4030100661295275e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,2.109979937030935e-05,0.9995909567606418,0.00010411530953336139,0.000254062836361847,2.9765294092583542e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
3,0.0001600402841503069,0.7606523728333985,0.02703242831391236,0.21215515856853892,0.0
1,0.0,0.9996900479346501,0.0001347394386575005,9.499334473615902e-05,8.021928195624908e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9763758875776128,0.00040710208340410264,0.00028126199876759585,0.02293574834021535
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998404388685339,0.00013333333333333334,1.3197953102733515e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9973275037880084,0.0,2.0425475508052972e-05,0.0026520707364836157
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9997394357875942,3.4519935285764216e-06,3.848277034554082e-05,0.0002186294485316162
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9783301123832233,0.0002944292504364188,0.0002435486456969886,0.02113190972064344
1,0.0001076312448238007,0.9996192757422527,5.8373708481699846e-05,0.00020787181849638253,6.847485945535097e-06
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9970349248267601,0.0018245449842771914,0.0011405301889625603,0.0
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,1.1734196970230343e-05,0.9998695818374339,0.0,2.3273514523161092e-05,9.541045107279717e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.34733984595978645,0.629999114230996,0.0116725182796234,0.010988521529594304,0.0
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9997924243852427,6.613999222242033e-05,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
2,0.054886357726114325,0.19387042637279361,0.3112470783354649,0.28727761425886855,0.1527185233067586
1,0.0,0.9999343832020997,6.561679790026247e-05,0.0,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998618381403364,4.866610417652271e-05,5.2313140771288186e-05,3.7182614715760185e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.05071300326177494,0.9410275914544781,0.002273834859683048,0.005926802490599313,5.876793346476189e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.010305851844029055,0.9884733591732401,0.0011012990804262152,9.625556093974262e-05,2.3234341365110405e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.9998695818374339,0.0,2.3273514523161092e-05,9.541045107279717e-05
1,0.0,0.9998157074706772,4.446417414621986e-05,2.4230177201813698e-05,0.00011559817797489634
1,0.0,0.9995953830606713,0.00021894613924974458,0.00018567080007896603,0.0
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,6.592073971363775e-05,0.9995160490423033,0.00018994843049433325,0.00019831649339614979,2.9765294092583542e-05
1,0.0,0.9998395873168929,7.870027475748997e-06,2.7417537586353805e-05,0.0001251251180449855
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.006908285921108161,0.9929674024188055,0.0,0.00011268875366238448,1.162290642398038e-05
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9443985635193184,0.00097808335026958,2.5670316129943142e-05,0.05459768281428209
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9999343832020997,6.561679790026247e-05,0.0,0.0
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
0,0.3035624401683881,0.6737445509906803,0.008646674785672883,0.01404633405525871,0.0
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9996495812566689,7.870027475748997e-06,0.00028712406920562407,5.542464664969215e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9078852549589712,0.005556974200489508,0.0006789126846393508,0.08587885815589989
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9988138634843694,0.00018223572332519235,5.3521345658088745e-05,0.0009503794466473968
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0011381371093601308,0.9427019771620134,0.003311519134819569,0.0009024444973931681,0.05194592209641392
1,0.0030282383223559695,0.9957443430994726,4.446417414621986e-05,0.0011296934386283777,5.3260965397014407e-05
1,0.0,0.8759782952694758,0.01502276104638156,0.00039258571180787684,0.10860635797233495
