target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
3,0.08729797220874554,0.5085313470127851,0.21330224797194433,0.159576716903984,0.03129171590254096
1,0.003061188612645626,0.925213350466898,0.0058381061611367645,0.045968744846919984,0.019918609912399635
1,0.005400085962860344,0.9903485882490923,0.00031838050707070297,0.002327898666623259,0.0016050466143533732
0,0.0790351040933216,0.8849290229065423,0.01204799345185734,0.023374870341177648,0.0006130092071012456
1,0.0034114935025054785,0.992921762373391,0.00035677610303210054,0.0021024680237664373,0.0012074999973051882
1,0.015454246267352652,0.963529243532737,0.010490051915490954,0.010124739998139535,0.0004017182862800905
1,0.006683989420250399,0.9844602777013496,0.0020166867420312964,0.001327191451742021,0.005511854684627034
1,0.004344264988148051,0.9918117041838441,0.0005906222200503603,0.0022329934118849107,0.0010204151960725915
1,0.0018215848250628915,0.9956015249876666,0.0003469455566865817,0.001367663292071661,0.000862281338512054
1,0.01812151599877473,0.9747087007877869,0.0020398523063516506,0.003999579393076023,0.0011303515140108024
1,0.0026091593772427928,0.9947980061060475,0.00036632425268540576,0.0013807532091274224,0.000845757054897057
1,0.003323704531225648,0.9781006621878089,0.004632120090281012,0.0009435562011168834,0.01299995698956768
1,0.0021689292232653394,0.9936245083635178,0.0005476663318846473,0.00156796057044774,0.002090935510884234
1,0.009671399326835561,0.9863332183809843,0.0004614600010212899,0.0020595302663747542,0.001474392024783959
1,0.005910906601964661,0.9903386776787136,0.0003942414899304989,0.0021977297616408487,0.0011584444677500481
1,0.01797587284363721,0.9508543465070384,0.014208656517194222,0.015932844121077278,0.001028280011052611
1,0.010470109817797484,0.9858501544689351,0.0006266145827859311,0.0018478692738135656,0.0012052518566679122
1,0.00755490884949578,0.9729421970618178,0.010367141982860196,0.002886431263903154,0.006249320841922723
1,0.009591951125330882,0.9822363903024941,0.0020258144489024295,0.003469075987401002,0.0026767681358716797
1,0.026263733396178168,0.9375663239053841,0.014884790627544438,0.02041808832398725,0.0008670637469055961
1,0.07542785171949397,0.8710458762507773,0.014927357230830824,0.037730817389480656,0.0008680974094170908
1,0.004942016129660554,0.9871959019949668,0.00200525845617,0.003975659951729257,0.0018811634674730585
1,0.0071155983470573975,0.9881306230060561,0.00035215878222648214,0.0026642392290881596,0.0017373806355719926
1,0.004596130245111388,0.9921885478538205,0.000865950548975473,0.0015010189841673704,0.0008483523679251422
1,0.012324061724317551,0.9837059250649014,0.0011172824948529026,0.0017661175999637356,0.0010866131159644064
1,0.003300417536742484,0.9935878719493023,0.00028737485143878457,0.001976004205064968,0.00084833145745164
1,0.002218065698487659,0.9369433035250377,0.018041081132745287,0.002215007638496491,0.0405825420052329
0,0.03968992699479731,0.9512844561970242,0.00245255914572831,0.005420106844758325,0.0011529508176918145
1,0.0019889195497054092,0.9791312522023311,0.0012936025622098855,0.009232736411087098,0.00835348927466633
1,0.011445723004728806,0.9209333923446684,0.051443367184922525,0.005324202956518568,0.010853314509161837
1,0.0019892445879801197,0.9870420073033623,0.0026623308551790184,0.0022326516820317622,0.00607376557144673
1,0.00818030572003979,0.985831151719157,0.0015083679089985568,0.003113792416986473,0.0013663822348180291
1,0.0060770308000799725,0.9902365343899042,0.0005952038920589595,0.0018433794110592145,0.0012478515068977112
1,0.0063727943853395955,0.9879569822684447,0.0009019187882552361,0.0028601484659246832,0.0019081560920359078
1,0.0011289303187029453,0.9791893651778776,8.77108349194376e-06,0.018871722351068026,0.000801211068859509
2,0.01585727060524554,0.879084179023088,0.07018057417892211,0.005929565886033556,0.02894841030671056
1,0.004522684094408011,0.9912920736011055,0.0005354040902435531,0.002034430157594295,0.0016154080566482666
1,0.004957181477811949,0.9716168668231144,0.010938743568440976,0.0024806523883218134,0.010006555742310764
1,0.007245063144739955,0.9892568175946331,9.651372334493709e-05,0.0017339424252710445,0.0016676631120111115
1,0.003963873297367411,0.990477925467091,0.001075094276628203,0.0032299302209222677,0.0012531767379913078
1,0.001922655532830876,0.9807941049768176,0.004294160047556156,0.0014364751701771952,0.011552604272618153
1,0.002617463207373961,0.9943210685335715,0.00035284127053679826,0.0016226640808872704,0.0010859629076302912
1,0.0032486760823172618,0.992346520811882,0.0009073445847903507,0.0014096636177450157,0.002087794903265215
1,0.0035337751060006105,0.986528237543954,0.0031609160585028355,0.0018913556813562164,0.004885715610186367
1,0.020466440856604172,0.973030385207624,0.0018985152125366618,0.0031151716266026963,0.0014894870966324005
1,0.001582333694391961,0.9721689620255328,0.0007339626593188567,0.01985579168271705,0.005658949938039481
1,0.003967081741599382,0.9900622829308064,0.0017761048025215294,0.00265503628147606,0.0015394942435967213
1,0.011340636100845451,0.9797623566285646,0.0034214194355311443,0.0027536359315248112,0.0027219519035336683
1,0.052557404926142706,0.8257158619060151,0.07375810762162621,0.04276530738986969,0.005203318156346231
1,0.03035554439224644,0.9434529853409646,0.011730011851968902,0.012905729058308588,0.001555729356510954
1,0.005284647309259988,0.9915803913550056,0.00035156008330788945,0.0016269058088198315,0.0011564954436064914
1,0.02060085036002314,0.9694856706486041,0.004631993540498446,0.003257207170200691,0.0020242782806735014
1,0.005789227744174798,0.9895588216737232,0.0008947167397006659,0.002138367475879117,0.0016188663665223267
1,0.0060868451304710225,0.9877670978195333,0.0010049394612263744,0.003803049409280231,0.001338068179488888
1,0.0021012607665699683,0.9952401152522318,0.0004845581337097591,0.0015095602018223913,0.0006645056456658246
1,0.005908056318397443,0.9891045457663227,0.0003334615815491931,0.0022041914865336266,0.002449744847197026
1,0.00146447524885222,0.9942457273798447,0.0004843075763370504,0.0015585138507422799,0.002246975944223708
1,0.0026681439249896313,0.9907708917750633,0.001004962958413982,0.0012070831685208545,0.004348918173012206
1,0.007427957240825819,0.9722097053131635,0.010957487256263932,0.0037704256434126365,0.005634424546333712
1,0.002006222661862491,0.9951403992832717,0.0005102677182428731,0.001582435549512131,0.0007606747871105567
1,0.001685610166102989,0.9886138322531658,0.0018111086445386033,0.00277458226561292,0.005114866670579733
1,0.0020899141074332286,0.9446913958384324,0.017423344005027472,0.001487171585075681,0.03430817446403139
1,0.01849717590939494,0.950774940134182,0.013103470875175657,0.01681231681592634,0.0008120962653206576
1,0.004811173134201751,0.9873266150150536,0.001812484429809759,0.001577509395041727,0.0044722180258933856
1,0.0025826238284018476,0.9947345161256,0.00037722656443851967,0.0014433521430471648,0.000862281338512054
1,0.0031679687799986895,0.9672296244614497,0.012843755123698404,0.0014392355764259528,0.015319416058427356
1,0.028400574139570204,0.9409772102228513,0.011333956167851315,0.018381909480030174,0.0009063499896967367
1,0.00398963015910574,0.9856069383433004,0.0031632458253146537,0.0019311157137370115,0.0053090699585418314
1,0.003101993548782074,0.9934406986245307,0.0002530712470522193,0.001720313506436417,0.001483923073198609
1,0.0032413108968190668,0.9642726635479669,0.013892064302442364,0.0012745451943442663,0.017319416058427354
1,0.002548366034187822,0.9904665483328753,0.0016464468946092747,0.001641474653457281,0.003697164084870513
1,0.0026960149829031153,0.9671368905815775,0.009806555006270019,0.0011488457530880634,0.019211693676161278
1,0.005120152502237146,0.9639051735123144,0.01481498139164765,0.003016948658107852,0.013142743935693004
1,0.012689393683426746,0.9800255575138119,0.0018208274423177578,0.003912244514082671,0.0015519768463604252
1,0.010530677721104404,0.9789101262893086,0.005097262864700044,0.0032582860942882196,0.002203647030598655
1,0.004189375337086692,0.9513189190370754,0.0053052483884412,0.001848006593717897,0.03733845064367846
1,0.0032075083618352215,0.9932159838216441,0.0002530712470522193,0.001839513496269921,0.001483923073198609
1,0.0024560356391052723,0.9951199161608146,0.00021095475282919838,0.0014343428771225208,0.0007787505701284368
1,0.0038625569984781275,0.9853411043169432,0.003871384887367051,0.002294686371154668,0.004630267426056828
1,0.003151085246299955,0.9942988357296182,0.00036632425268540576,0.0013379977164996383,0.000845757054897057
1,0.007511257099908568,0.9863665211908549,0.0019818011251288197,0.0023664236998454705,0.0017739968842623278
1,0.0015321648247893544,0.9801354578094125,0.003714715485737087,0.0016580752147555226,0.01295958666530576
1,0.005732958139821511,0.9781803228625685,0.00764354903149439,0.002695030084355228,0.005748139881760186
1,0.004856222116651299,0.9904734142593348,0.0013963083413396364,0.0015469942145765981,0.0017270610680976582
1,0.010838999171461255,0.9831334702402855,0.0005975186692956295,0.003010284229920845,0.0024197276890369087
1,0.013309427993721085,0.9815975694506924,0.0013881458180883789,0.002537900866547338,0.001166955870950872
1,0.005784807993177969,0.9883222238690992,0.0012091367963687457,0.0021882113150757006,0.002495620026278191
1,0.011162100101193586,0.9774207086398821,0.004617196668782226,0.0027674931926139914,0.0040325013975281085
1,0.008170948260659604,0.9879678835476191,0.000505892282295603,0.0018322784922736042,0.001522997417152276
1,0.0016766416140072,0.9952289712019854,0.0005261239550293424,0.001675453135313365,0.000892810093664468
1,0.008729251311052809,0.986650008444811,0.00038680602231620613,0.002552037053906126,0.001681897167913675
1,0.0028973705348731187,0.9936174820066563,0.00035438819976082113,0.0016037238266585346,0.0015270354320513818
1,0.003151085246299955,0.9936620877995549,0.0004068068047054851,0.0013379977164996383,0.0014420224329401731
1,0.010412842081559686,0.9842034110036711,0.0011744515258113122,0.0029030344208260967,0.0013062609681317955
1,0.003992460278075655,0.9816198596498639,0.005373808797639248,0.0024741722129578768,0.006539699061462992
1,0.007216199863744965,0.9893614769686967,0.00046132966439034316,0.0017350802053842406,0.001225913297783877
1,0.0076792830928929115,0.9896631912765814,0.0002288919215750208,0.0016087073301048627,0.0008199263788459828
1,0.004143443336235554,0.9926751709479026,9.651372334493709e-05,0.0014172088805059467,0.0016676631120111115
1,0.003269949072945394,0.9922229315249075,0.00048234359186268455,0.0016507761663462676,0.002373999643938192
1,0.0017759138930344542,0.9269549392104554,0.021982972531325022,0.002018495724961733,0.047267678640223305
1,0.02190689796352711,0.9429016088383014,0.01634025139510746,0.01724511459540481,0.001606127207659308
1,0.003478920732701192,0.9883522966093092,0.0002746384628285703,0.005485986721865492,0.002408157473295697
1,0.03395192948001669,0.9499636212974122,0.006805364445189258,0.00837753328580399,0.000901551491578021
1,0.07839154289720125,0.7109438954382951,0.04511940581900852,0.16100063643365234,0.004544519411842891
1,0.01128377543803462,0.9829078372570085,0.0018012396472108555,0.002788057690191341,0.001219089967554662
4,0.006906592728003704,0.9536572469743011,0.016257013741703644,0.003139864350802321,0.020039282205188864
1,0.0033972410621879346,0.9589778570313873,0.01708216784661518,0.001737351160453024,0.018805382899356845
1,0.0022618536010375993,0.9742020266030785,0.006972975478066651,0.0011211988099908417,0.015441945507826486
1,0.003991831174847113,0.984667803692658,0.00010209313655049721,0.008873363153890196,0.0023649088420542148
0,0.03611852062510548,0.9553753248842795,0.003506025600652198,0.0036099807229071777,0.0013901481670556396
1,0.008358165308958308,0.9862915038243507,0.0005853978036711837,0.003492827545347706,0.0012721055176721384
1,0.004843076513767882,0.9917031590768857,0.00046259617433171536,0.00147221803547844,0.0015189501995362248
1,0.005531532753679902,0.9912092170675024,0.0005039860381149101,0.001698526128154325,0.001056738012548524
1,0.003620331534716794,0.9555897475368743,0.01943769952288495,0.00298971818194346,0.018362503223580223
1,0.0025285995192118643,0.9920424386552712,0.0009356506551244618,0.001641778979334175,0.002851532191058229
1,0.013031469096951376,0.9658715199675234,0.010523766616625513,0.009610303492030788,0.0009629408268687202
1,0.002451461012219227,0.9947228084125159,0.0004068068047054851,0.0009769013376192627,0.0014420224329401731
1,0.005433485670265046,0.9894190278572967,0.0010722050827498644,0.0017815517557801693,0.0022937296339079908
1,0.01037353234235774,0.9801074526065193,0.0035449741781575393,0.002448830596478954,0.003525210276486327
1,0.0018146643509673625,0.9952953493579642,0.0005105333699295645,0.0013854528331410736,0.0009940000879978283
1,0.018437540422030618,0.861584161305064,0.09020038570741437,0.009619611910395362,0.020158300655095548
1,0.002676359429421459,0.9892301266135382,0.0015583085749488006,0.002050644944124957,0.004484560437966559
1,0.007590991852712035,0.9883619783438824,0.0005301186726798234,0.0028452789792052452,0.0006716321515207404
1,0.052413740932649014,0.8859311437770476,0.04668097535385123,0.00540289457821301,0.009571245358239196
1,0.0070581858687769755,0.9847114600204148,0.0019160418070764587,0.0018860570464211905,0.004428255257310592
1,0.008735094569115897,0.9506001073773256,0.011261729947991088,0.002601477059576832,0.026801591045990374
1,0.012597975362210525,0.9275302392035805,0.04548168756727743,0.008292925095911478,0.006097172771020123
1,0.0008721827106857479,0.9950992859202202,0.00019714180351606034,0.002930186154539278,0.0009012034110385019
1,0.0027675994146068124,0.9925894579217415,0.0008921185906389454,0.0018180197148649174,0.0019328043581479438
1,0.011848598574775956,0.98213005168125,0.0014693122629560837,0.00245878688683606,0.0020932505941816987
1,0.007328216829900365,0.9635700065171905,0.012037441293292773,0.0028910344239434036,0.014173300935672789
1,0.006939168478902549,0.9871541899092189,0.0015182278971665709,0.0029037116218778524,0.0014847020928341994
1,0.06036263319541535,0.8210065392495595,0.0280573441405258,0.08476158122755828,0.005811902186940723
1,0.016199343092593962,0.9350331149358088,0.035072939990522335,0.006811464739386301,0.006883137241688457
1,0.005350151693832036,0.986126080079816,0.002331439631828902,0.0019319488884700041,0.004260379706053114
1,0.00636795509992708,0.9904988768551265,0.00027455264777822864,0.002230626811796412,0.0006279885853717724
1,0.004635944973845665,0.9911868268750098,0.0006351848379556202,0.001542689353114666,0.0019993539600743934
1,0.0047194226509830895,0.9852755827810151,0.001491279944595914,0.002264237077547376,0.006249477545858564
1,0.007349519333152727,0.9888865107620153,0.000505892282295603,0.0017350802053842406,0.001522997417152276
1,0.0026088724807289986,0.9690561165262248,0.012281484242432042,0.0016918471614535808,0.014361679589160695
1,0.0032844047157077174,0.9931871215928735,0.0004513694226107449,0.0013379977164996383,0.0017391065523085724
1,0.008139370509502067,0.9893221984121381,0.00011799512407094641,0.0016087073301048627,0.000811728624184275
1,0.0027424788466505557,0.9936862919693027,0.0004513694226107449,0.0013807532091274224,0.0017391065523085724
1,0.006943841778794644,0.9837233200500588,0.0019863504040294193,0.001952906311290537,0.005393581455826666
1,0.02394028294521639,0.964778487728806,0.003348225342745323,0.005654037793140172,0.002278966190091744
1,0.003300417536742484,0.9938310962377161,0.00031465960880907966,0.001697297404619037,0.0008565292121133476
1,0.00827449834885162,0.9854859077441619,0.001016327705184398,0.002520958927372294,0.00270230727443005
1,0.006702691466820957,0.990030167022782,0.0006751254301285975,0.0015661346815051104,0.001025881398763114
1,0.023500876720954602,0.9510403247441842,0.011103536622825401,0.013249765231482838,0.0011054966805530944
0,0.07778682473542423,0.8944873823725282,0.013993424105522017,0.013214087244967827,0.0005182815415576141
1,0.006659688648018458,0.9903894666223981,0.0006712840770837412,0.001147151468583109,0.0011324091839164077
1,0.010150424742778866,0.9830724057675385,0.001279706413939221,0.004624298706729851,0.0008731643690137794
1,0.0022854247625996717,0.9257771804352626,0.024804068691652727,0.001563217455884138,0.045570108654600906
1,0.004599913752917891,0.9530361000366575,0.009181148258766106,0.0025066958466827003,0.030676142104975882
1,0.004231716549621385,0.9501337270163337,0.016940698585023523,0.0026010152254473252,0.02609284262357401
1,0.02058165287908129,0.9390339879699693,0.01574584739405872,0.02343821053860884,0.001200301218282096
1,0.029489065177495704,0.9290304199344431,0.027330177566636703,0.010851341396762255,0.003298995924661862
1,0.007203582455282869,0.9893071019352835,0.000547286120683425,0.0019079197832845246,0.0010341097054654765
1,0.002280883424334919,0.9746906465980982,0.006484583447843844,0.0016397198035942992,0.014904166726128515
1,0.004931329713688746,0.9906918702101111,0.0010301986980246645,0.002150762449639543,0.0011958389285361781
1,0.0019707139804898844,0.9852771744249964,0.002344663399740328,0.0055902029966939555,0.004817245198079742
1,0.0825175203223455,0.841072998390684,0.029593627674911114,0.04579967969632338,0.0010161739157359356
1,0.0018215848250628915,0.9948153983689519,0.00037849611032232384,0.001589589222541112,0.0013949314731215995
1,0.002036780109858833,0.9951033476929441,0.00048543764243678364,0.0012737279017747763,0.0011007066529854666
1,0.010018297647099831,0.9827423371794147,0.0019648724471648662,0.003930376283573653,0.0013441164427469149
1,0.006076782924291608,0.9900489233825545,0.00015116050105114272,0.0026244557470856892,0.0010986774450172257
4,0.021278148401902394,0.8915051154005502,0.05186704990233646,0.004483936091219963,0.03086575020399093
1,0.0054204988202521875,0.9877182213070643,0.0019751958940743665,0.0028031766239083964,0.00208290735470046
1,0.014415859451515578,0.9543501649104552,0.01460780324359221,0.015952880398816458,0.0006732919956206994
1,0.0022666928744470936,0.9930074649835896,0.0004453845624252459,0.00202690402882047,0.002253553550717425
1,0.0033448868060757227,0.9913103051307802,0.0010014959683316723,0.0018335073640362582,0.0025098047307762945
1,0.0040121053660696565,0.9825020071873237,0.0030668689397721906,0.001159087118387432,0.009259931388447109
1,0.0024560356391052723,0.9944258976515453,0.00018366999545890332,0.0021638438984239506,0.000770552815466729
1,0.004655642971825432,0.9894249015968525,0.0015169644738233542,0.0017726318836186483,0.0026298590738801646
1,0.00437902343738558,0.9851404525720311,0.0012334797311299222,0.0025301443848967857,0.006716899874556705
1,0.002604870523156563,0.9942991800638702,0.0004077358764041952,0.0014135983821943069,0.0012746151543744208
1,0.0038006456301660054,0.9804549607999127,0.00212643116258602,0.0027954917874953075,0.010822470619839913
1,0.0033613674484477244,0.9935247497224962,0.0004387668651833232,0.001463040560180982,0.0012120754036914721
1,0.0011411004550703477,0.9907421720262692,1.9232248634510344e-05,0.005591727136747225,0.002505768133278537
1,0.0071418192096713035,0.9863563221160861,0.0023042029388920045,0.002018559730964162,0.0021790960043860607
1,0.005019510326612976,0.9914851161668758,0.0006351848379556202,0.001542689353114666,0.0013174993154409906
1,0.013316378742856235,0.9807152512310788,0.0014299792414318912,0.003085218360581768,0.0014531724240511824
1,0.010308753283447292,0.9832508623253856,0.001882555041537146,0.0026429270204545584,0.001914902329175618
1,0.005385609158474316,0.9583853680209616,0.019789369761912347,0.0028904104076711737,0.013549242650980564
1,0.0038218951078887813,0.9587829144803304,0.0097848218565932,0.0016550128991364482,0.025955355656051525
1,0.025974624462660006,0.959040533957949,0.006298171068457167,0.008058117517508782,0.0006285529934250401
1,0.007038611983434174,0.9860894001068786,0.001648090409552208,0.0027136518521762576,0.0025102456479587972
1,0.02508831274822374,0.9590899005535956,0.006578499808390038,0.00732092957910046,0.0019223573106901105
1,0.002567111604868266,0.9939828443973127,0.0002530712470522193,0.0017130496775684516,0.001483923073198609
3,0.12801541980353995,0.5974811416588125,0.027788092693697766,0.24631521175040738,0.0004001340935424912
1,0.005822659186011128,0.990092480225528,0.0006210770464605654,0.0024745272010327445,0.0009892563409675602
1,0.022092271187955946,0.9595415863557747,0.011364150356548499,0.0034791577927164264,0.003522834307004347
1,0.03610821035301967,0.952052339983441,0.00396134265493986,0.006063245431494223,0.001814861577105191
1,0.002846038480886852,0.9933251370782773,0.0004294169764144806,0.0015369537873511324,0.0018624536770700344
1,0.01007078673094954,0.9735216987992547,0.00973390082842607,0.003954188327025947,0.002719425314343892
1,0.003264279338613663,0.9550082226497613,0.010064010520118434,0.0018377221260225014,0.029825765365484213
1,0.003033528435724507,0.9881206136189579,0.002415257521207744,0.0022757398454100954,0.004154860578699495
1,0.002159778808506556,0.99218624989378,0.0007868300551487212,0.0022091354819203744,0.0026580057606443
1,0.01987365253740354,0.9054409205145558,0.03656724412708261,0.0031907075866472985,0.034927475234310744
1,0.002718515409493476,0.9942671644025027,0.0004218223922156789,0.0016185850184615661,0.0009739127773263463
1,0.01649944907135528,0.9402358940352817,0.02570594595420127,0.015039157998210984,0.002519552940950812
1,0.04031591990544553,0.932123834680709,0.012205085125492683,0.014314084789657894,0.0010410754986948621
1,0.0051533569011808405,0.9863071848179321,0.0016468219891229423,0.0018241189594611943,0.00506851733230281
1,0.006888462512086099,0.9856252982806576,0.0018306374044678177,0.0022817038499306636,0.003373897952857869
1,0.0034585072442178746,0.9829930503781292,0.0025851159663374725,0.0009953901272278319,0.0099679362840876
1,0.0039014978687206513,0.972727799197573,0.007692295257298622,0.001731358614551075,0.013947049061856898
1,0.005437404303060013,0.9578537318982814,0.01821406037638716,0.0018016225709130058,0.016693180851358964
1,0.0033877566236789505,0.9929841471407953,2.7112471751621136e-05,0.0021422187047404812,0.001458765059033941
1,0.01669821680124519,0.9688877350159737,0.005628225929978463,0.006976224378341518,0.0018095978744608375
4,0.0012168081389480364,0.9486137667495,0.010431240424774006,0.0014051647153329584,0.03833301997144497
1,0.002595220670418054,0.950598572687943,0.015536886227241281,0.002050353767753021,0.029218966646644803
1,0.002223004289519626,0.9884277437126355,0.0023472946293119253,0.0023630660998617482,0.004638891268671086
1,0.00394584745994624,0.9801714781633762,0.006976625203005298,0.0022200935711624635,0.006685955602509586
1,0.011154416718991289,0.9835743885037814,0.001839760831437306,0.0014044505286732933,0.0020269834171166355
1,0.007634799221943857,0.987221307797347,0.0008544879490543106,0.0019161043614750208,0.0023733006701799663
1,0.0022013400161105716,0.9936049842536052,0.0008992626559160126,0.0015755490454426994,0.0017188640289257083
1,0.003805117163020917,0.9721256740099716,0.010305006385984927,0.0016204128340643483,0.012143789606958567
1,0.019950698321820313,0.9728728624815075,0.0015260269761827945,0.003796030286546304,0.0018543819339433402
1,0.002237034116033757,0.9943234722814996,0.0005846720768100316,0.0012498219091337944,0.00160499961652271
1,0.0042640110655760375,0.9914858289204459,0.0010170096791644343,0.0022524005460995106,0.0009807497887138177
1,0.04155235868333812,0.9388081916072855,0.008339055598843815,0.010136866527419108,0.0011635275831135255
1,0.014175278539648934,0.9732313111030846,0.005797333898826649,0.003787331919856903,0.0030087445385826705
4,0.0038096411346795105,0.9404289635834199,0.02093025454047049,0.001501538905205714,0.03332960183622433
1,0.01522406358142197,0.9637594262186676,0.010490051915490954,0.010124739998139535,0.0004017182862800905
1,0.0164062566519014,0.9695499674482463,0.004979261716630884,0.00723548009575001,0.001829034087471445
1,0.034924743106317824,0.8985046087728632,0.02608739836908296,0.040156606872205215,0.0003266428795307725
1,0.004508925410715562,0.9906509099168567,0.0012386646549059769,0.001573877876838127,0.0020276221406837843
1,0.0045365550858344605,0.9904036127766316,0.0010042421908540457,0.001699770551070236,0.002355819395609539
1,0.004746625550266828,0.9899497035332387,0.0005923378657904815,0.0023438881654094202,0.0023674448852947214
1,0.03737803149007632,0.8875174706039357,0.05458901248538324,0.0036455121720000636,0.01686997324860466
1,0.012777122309330622,0.9814944260256411,0.0010488891061311212,0.0028797536457462686,0.0017998089131507538
1,0.006241316862227544,0.987670267463447,0.001855030115948072,0.0018607437601513392,0.00237264179822588
1,0.03985950687785761,0.9121708976495473,0.032271960551641526,0.008121962536575683,0.007575672384377842
1,0.002036780109858833,0.9949519710694936,0.0008006564014244168,0.0014176327458521826,0.000792959673371105
1,0.00936405545270275,0.9756826469332269,0.0077409592256867405,0.006223788864766376,0.0009885495236168621
1,0.008919494546504248,0.9874922101198557,0.001067710668416889,0.0019962033407614995,0.0005243813244619284
3,0.031022074676703953,0.7656663486963329,0.019737822406007677,0.17658138071327198,0.006992373507683727
1,0.003154127020610709,0.9931078119362385,0.000606758833590666,0.0016039911316329946,0.0015273110779270205
1,0.006311132517315651,0.989714179027596,0.000505892282295603,0.0019457987556406149,0.001522997417152276
1,0.003220492377652422,0.9920278299220316,0.000277514249045468,0.0025076200381211533,0.0019665434131493167
1,0.010875749256166425,0.984676725531262,0.0005816383813715007,0.0023428894140480354,0.001522997417152276
3,0.10546179969511153,0.5708411937141252,0.048918638100422365,0.27150609813259596,0.0032722703577449707
1,0.020885548255578736,0.950668121204797,0.015952070816939935,0.00624312685653248,0.006251132866151703
1,0.012310083037780806,0.9637249467294602,0.010873743199416185,0.012008407814674675,0.0010828192186681203
1,0.0018215848250628915,0.9954312583988361,0.0003469455566865817,0.0015379298809021728,0.000862281338512054
1,0.017856034637930493,0.9143817253169438,0.05098241457032442,0.007464447208665453,0.009315378266136088
1,0.023774830537530267,0.931334095532938,0.020799250119828583,0.023131959493009422,0.0009598643166935053
1,0.006249776033964561,0.990393809500665,0.0005224965344878597,0.0016395394867958493,0.0011943784440863955
1,0.11333178292612296,0.79762369710585,0.025296730285026166,0.0603228244407448,0.0034249652422560367
1,0.022943432607098503,0.9688648003985519,0.0025021310359837224,0.003788528967936444,0.001901106990429036
1,0.010850134783823281,0.9790283227856497,0.0025158180205962634,0.005916283556761095,0.001689440853169446
1,0.0036613310218537444,0.9847484163970371,0.002194168503404914,0.0031036675934454534,0.006292416484258918
1,0.010092498783195639,0.9825421675428374,0.0021926658299389577,0.0026364865100458605,0.0025361813339819326
1,0.005069993457818198,0.988672721765706,0.0010932284533197057,0.0020234959669236745,0.003140560356232579
1,0.002809778213184847,0.9891594953803818,0.00175945562859014,0.0015593037610051473,0.004711967016838105
1,0.09069035473918197,0.8546513139808022,0.015982821745326323,0.0378710633142266,0.000804446220463009
1,0.004720775992288358,0.9904451414001044,0.000495083993127626,0.003098201226973714,0.0012407973875055657
1,0.005814329630466847,0.962561692883653,0.007035961736168806,0.0024345849789738907,0.02215343077073714
1,0.007437442145508414,0.968147716815962,0.01004970919417717,0.0027755733945033743,0.011589558449849317
1,0.017621541687244013,0.9591703882766286,0.014007080101311525,0.0030430598135509673,0.006157930121265153
1,0.0022894440976526306,0.9933203679921379,0.0005135315156774628,0.0017715827334560303,0.0021050736610761247
1,0.029599789473493315,0.961573512916047,0.004464737188599078,0.0036077360886082877,0.0007542243332522744
1,0.0018051873170751088,0.9946444719703988,0.0004068068047054851,0.0010196568302470468,0.002123877077573576
1,0.002177971227702576,0.9943584870032001,0.0005846720768100316,0.001273870075764654,0.00160499961652271
1,0.02445754550437661,0.9671508154180039,0.0029082944099870426,0.00439424484959732,0.001089099818035021
1,0.006526714233545571,0.9851212984163313,0.00012774797633602274,0.006641435370155744,0.0015828040036313636
1,0.007172616134037235,0.9869999521437873,0.0014885975556969062,0.0031653307410796448,0.0011735034253987455
1,0.0039257408017341075,0.9926523346922423,0.000497238172440235,0.001532180557942044,0.0013925057756412331
1,0.010834931336377555,0.9837317003834742,0.0011736846767743552,0.0018814004347466843,0.002378283168627201
1,0.002567111604868266,0.9942970337097906,0.00022578648968192417,0.0014343428771225208,0.0014757253185369015
1,0.004452049637711614,0.9899620979188295,0.00011493071105654078,0.0035892559339577614,0.0018816657984447162
1,0.004855707626773501,0.975562131550825,0.007789686898142412,0.0016453824892776491,0.010147091434981732
1,0.004929602674011558,0.9896693039460129,0.001526099502346815,0.0019821364315482956,0.0018928574460803935
1,0.008447212045090005,0.9779752511464934,0.003908994424466196,0.002324336989742784,0.007344205394207487
1,0.02725763454521857,0.9609157901125482,0.003978610209378361,0.006407439921573665,0.0014405252112812737
1,0.04397008605377614,0.9426963607910371,0.005365995406243935,0.007047151595068045,0.0009204061538746288
1,0.005566891187876739,0.9898394588961514,0.0006071696026432072,0.0019156485867623707,0.002070831726566542
1,0.004893908112814569,0.989555922246807,0.0011393497562929842,0.0023367388085742354,0.002074081075510826
1,0.003887410810136072,0.9930627355244102,0.0005578163697985967,0.0010660025610809518,0.001426034734574351
1,0.0016507445481854046,0.9943402043148748,0.00024422326671655787,0.002088660173489976,0.0016761676967334308
1,0.006186761296622193,0.9897789677141136,0.00036632425268540576,0.0028221896816818617,0.000845757054897057
3,0.10830930941472565,0.6271512886601603,0.06327482495153504,0.18662806630326337,0.014636510670315689
1,0.023157325035450392,0.9680876387785711,0.004219097296680631,0.0037817145560454903,0.0007542243332522744
1,0.00290634585843119,0.9923989720007582,0.0003452003204983928,0.0027469111050295756,0.0016025707152825274
1,0.041890878973153745,0.9314212478193242,0.0123564136720905,0.013599307209233887,0.0007321523261969618
1,0.005636228310918501,0.9912228299326091,0.0005738654721411216,0.0012999738116382126,0.001267102472693152
