target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.511771402905878e-06,0.9961818087209129,1.6021078985644548e-11,1.000620686984083e-07,0.0038135794295944487
1,0.0017346393873533075,0.9980835172683606,1.193916129060885e-09,0.00018045259840022764,1.3895519696199821e-06
0,0.46738967427898553,0.5006912668085644,0.004766477681203481,0.01741237764617175,0.00974020358507492
1,2.2861185141117153e-08,0.9999039040375141,2.282913409758554e-10,7.0269994643656e-08,9.600260301471467e-05
1,0.003263387323963872,0.9729299887331662,0.0013899687437911653,0.0026820542843169455,0.019734600914761872
1,6.236907110648091e-08,0.9999907235167437,7.485403132523876e-20,1.6078462913931564e-09,9.212506339006225e-06
1,0.04029783312487513,0.9458371783096567,0.000632204687039915,0.003982277842108756,0.009250506036319418
1,0.0003697153311411918,0.9989200544611444,7.907570166160552e-05,1.5977470288386423e-05,0.0006151770357642219
1,2.993418036914203e-08,0.9999994787318792,1.098300217011112e-15,2.2600727952660727e-07,2.6532665977078337e-07
1,9.516442714153407e-05,0.9998744124257851,1.0373775001559024e-17,4.414168602057571e-06,2.6008978471231043e-05
1,4.2051621549923814e-10,0.9987103381060587,2.6596738147760718e-12,4.884945860085676e-06,0.0012847765249053974
2,0.020886340118891556,0.6128309717472531,0.11894615956005149,0.2439958259302244,0.003340702643579372
1,0.00010691372572719442,0.9998419796182588,9.353580366622431e-17,6.234020410639622e-06,4.4872635603225935e-05
1,5.1631441282585285e-08,0.9999834792224858,7.184332631864968e-19,6.543039626919835e-06,9.926106446062193e-06
1,0.00042444024721068947,0.9796247831465611,4.70927906638242e-06,0.00037047295823067715,0.01957559436893118
1,4.137691655885093e-08,0.999997410625056,4.354605246077341e-09,4.975411772674681e-07,2.0461022448492406e-06
1,1.623068758052667e-05,0.9999826614083989,1.18130606641611e-23,3.770337112808551e-08,1.0702006496490232e-06
1,6.112608018049315e-11,0.9999999233328535,1.6310160567148974e-26,1.0129772916002235e-08,6.647624772726777e-08
1,7.901293882562835e-07,0.999894349706115,1.2625657548553792e-15,1.4414636500572978e-08,0.00010484574985894377
1,4.419531914786531e-06,0.999962285016548,2.6582264017052214e-18,1.9603304943731876e-09,3.329349120671441e-05
1,1.0135640373359261e-10,0.9999993737932895,9.42442335012345e-25,2.7525546932747206e-07,3.5084988478723517e-07
1,2.206909924152259e-05,0.9999759817567411,1.2732020987267917e-22,8.624302482302735e-08,1.862900992778861e-06
1,9.970809390020466e-07,0.9999956077890818,4.2561224090813645e-25,3.3893708409376293e-06,5.759138232814693e-09
1,3.6103910020009907e-07,0.9996464471680016,8.159060793530807e-09,8.028041638164984e-07,0.0003523808296737102
1,1.3279507998987973e-08,0.9999580057569709,3.7458726120692944e-05,1.6763581870360089e-06,2.845879213390786e-06
1,7.34884551179907e-06,0.9995609367805501,2.9198348640416694e-11,6.296830793823989e-07,0.00043108466166035843
1,8.710832285157558e-11,0.9999996175120329,7.589624008513903e-26,2.1700834871139182e-07,1.6539251009234266e-07
1,1.8265179096496555e-07,0.9999910222611573,2.3100927707182937e-18,2.169514580228706e-08,8.773391905727311e-06
1,3.7399441577431125e-06,0.9999961835534569,1.3805667259032184e-28,7.241514684828822e-10,7.577823387015703e-08
1,2.8656799339826996e-06,0.9999970870906517,1.759306117834549e-29,3.535477762569236e-10,4.687586648619065e-08
1,1.9994300608188367e-09,0.9999998174483224,1.5746634800745098e-23,1.7856393667297632e-07,1.9883109861118477e-09
1,0.00012820783828931828,0.9998174138381422,1.0413821165412444e-16,9.850038244766024e-06,4.4528285323662617e-05
1,1.3670954417946877e-06,0.9989040746338996,5.460308807804352e-06,1.939102779705674e-05,0.001069706934053719
1,6.180330743799182e-07,0.9999956462615712,9.941887851239006e-15,2.379293256253738e-06,1.3564120881120454e-06
1,6.4065393380783626e-18,0.9999999999973062,2.2082192508058438e-33,2.6879578424678506e-12,5.903849453299033e-15
1,3.524718196754223e-05,0.9998997907355084,1.6552846686469726e-16,3.927293543159951e-07,6.456935316951224e-05
1,1.1468918255708488e-05,0.9999352256619551,6.752154029103396e-09,2.655960069024862e-06,5.064270756605926e-05
1,0.0012659264145728254,0.8966968553915858,9.2344582516883e-05,0.0005507748008677387,0.10139409881045686
1,2.0994319052261747e-07,0.9998750956213441,5.26720846494956e-08,0.0001234401135655846,1.201649815149494e-06
1,4.6937099631449224e-05,0.9999451373677737,4.372425813872464e-20,6.580216657185786e-07,7.267510929242482e-06
1,8.16478392865201e-07,0.9996140877919464,1.3906713313771596e-08,1.2987583465900413e-06,0.000383783064601055
1,0.016810387575233864,0.9797661397354933,4.040523446633427e-05,0.0008878820775448712,0.002495185377261686
1,4.670501037898228e-06,0.9995468234503828,5.9868389880467405e-05,6.964171092672323e-05,0.00031899594777234615
1,0.049094957015193556,0.8909031677631186,1.1006088687634206e-05,0.0006755012857061607,0.059315367847294014
1,4.0352127732323554e-05,0.9999536769110654,1.35753123049269e-20,4.379822990377933e-07,5.532978903331842e-06
1,1.271273257911642e-07,0.9999323119789696,1.5559011514453444e-09,2.229780496866781e-06,6.532955730657491e-05
1,1.7781059741162453e-13,0.9999998052911555,2.1958669027919812e-26,7.564153352946914e-08,1.1906713294522989e-07
1,1.2311199679914988e-13,0.999999942980398,4.6695400299456194e-24,1.625023441863855e-08,4.076924446053923e-08
1,0.0028273406666092966,0.997127654054568,1.7848239442641068e-09,3.079695410203753e-05,1.4206539896863208e-05
4,3.9890401898024796e-07,0.9301905759228579,9.852143800760092e-05,5.9142768582556794e-05,0.06965136096653284
1,6.926972864833448e-09,0.9999999708877461,9.249255123115937e-19,1.3851195460351485e-08,8.334085609399352e-09
1,1.1976029271290492e-05,0.820343842866998,0.005086869840573242,0.00023310512456225458,0.17432420613859526
1,8.232082275876781e-07,0.999981128171215,2.4161940149827812e-08,8.89830726415642e-06,9.126151353023795e-06
1,6.478992446354866e-05,0.999920643235372,5.295882186127688e-19,1.567534374250485e-06,1.2999305790203233e-05
1,6.238864316433444e-06,0.9984930940605193,2.0815035327361047e-06,0.0014821490453487067,1.643652628258534e-05
1,2.445616408282146e-05,0.9995018228191315,2.8128721599195024e-13,1.8866738814126544e-07,0.0004735323491164017
1,1.1310638305742163e-07,0.9999979888398769,1.571303243010709e-23,1.8712951463952636e-06,2.675859375682454e-08
1,1.1569168299259658e-05,0.9971108992295961,5.5148182801622275e-06,4.08237517393788e-05,0.002831193032085127
1,2.854366964328605e-08,0.9999948699113493,5.582207532449101e-18,2.139838616676014e-09,5.099405142415957e-06
1,4.925537170203024e-06,0.9997506457101082,2.608528287273572e-06,3.1806001534670835e-05,0.0002100142228997271
1,2.900295007109614e-06,0.9999930515897497,5.385503801803648e-18,2.1357653209667673e-06,1.9123499222581637e-06
1,1.4979072751783102e-05,0.999447178257839,3.457086966148347e-10,4.8246570482391765e-06,0.0005330176666519858
1,1.994077725501755e-05,0.9998506692772052,1.1546968423100478e-08,3.994648341337817e-06,0.00012538375023006654
1,4.521808339360745e-05,0.9465815815448236,7.093271073318547e-05,0.052586009217894074,0.0007162584431552757
1,1.3935934567636729e-05,0.9999852261373641,3.631984704852357e-24,2.5010203217591662e-08,8.129178650218745e-07
1,9.551916439834367e-08,0.9999932881661285,6.882025589021362e-13,4.6221114425087605e-08,6.570092904385468e-06
0,0.7513055316999703,0.24342506702121391,3.856086759620087e-08,0.0001921820596419428,0.005077180658306413
1,2.1367734963658934e-09,0.9999609839705982,2.5361447717056834e-12,1.614160408057158e-08,3.899774848807164e-05
1,5.37964077115066e-12,0.9999967053796021,8.4279855577871e-23,2.745815570960612e-06,5.487994471478918e-07
1,6.6101832861004795e-09,0.9999995899781273,2.108894003256697e-24,6.220923052037875e-08,3.412024590144511e-07
1,4.6856097227761e-10,0.9999999627476441,2.610943643394307e-22,2.9190120901260688e-09,3.38647829148316e-08
1,2.7687347034882183e-13,0.9999999985419719,2.0714207636003617e-23,6.195636673546656e-11,1.3957948758945815e-09
1,2.077728453297541e-12,0.9999999831700431,4.181610709925126e-25,1.6798425063035867e-08,2.945414894536322e-11
1,0.004462232019735052,0.7105304213506447,0.0008810502506665603,0.24874338485815864,0.03538291152079504
1,5.185078053901739e-07,0.9999985105606175,5.313680486110679e-13,5.502143412090569e-07,4.2071670455383485e-07
1,1.3692580270390286e-06,0.9999024345051095,1.218486034911098e-09,5.255601016325112e-06,9.093941736094578e-05
1,4.5936411911604704e-10,0.9999979973890724,1.1777173700888387e-22,4.423428711884793e-07,1.5598086924573805e-06
1,3.042638884763949e-13,0.9999993295453277,4.891357082365194e-24,4.837961941328451e-07,1.866581740735725e-07
1,5.195915624246299e-08,0.8415786933844238,1.0883795320490902e-07,7.417179556291819e-07,0.1584204041005113
1,4.547255391773555e-05,0.9999470596736476,3.421362868631562e-20,6.041825760528501e-07,6.863589858846699e-06
1,1.3030846719389688e-07,0.9998601345017416,2.7012682074718964e-09,8.400898751042425e-07,0.00013889239864784908
1,0.0005781018377873298,0.9840894097344587,0.001908343675648171,0.010224289294793376,0.0031998554573123596
1,4.750448216065341e-10,0.99999950639955,2.0008386619468645e-23,1.459151693100033e-07,3.472102359500671e-07
1,7.05549375918649e-05,0.9949733067388834,5.175470094539105e-05,0.00018785293070282497,0.004716530691876629
1,5.462786894954242e-05,0.9941819100903952,3.5144193355613814e-09,0.00016006844345672777,0.005603390082778821
1,2.433259345164753e-08,0.9999941040234587,4.6281311614598393e-10,1.6078082409691035e-07,5.710400310713197e-06
1,8.730835417662454e-09,0.999983122406133,1.553777732059042e-20,4.5789688902315e-06,1.2289894141360484e-05
0,0.103490890127812,0.7216824084940839,0.08789258815484817,0.07745903202587598,0.009475081197379987
1,1.782793747425323e-07,0.9999991089507637,1.162988651842947e-28,7.123635831959701e-07,4.062781294633357e-10
0,0.18636531762244812,0.8135420443395628,2.33574588770506e-12,9.26378867886625e-05,1.488646728240477e-10
1,8.500369982289022e-11,0.9999982927020875,4.732048308166565e-16,1.3075278878235532e-09,1.7059053806649762e-06
1,3.805951127839289e-06,0.9995064261941305,1.0160325568593035e-17,0.00022267030431914785,0.00026709755042244205
1,2.126223632440667e-07,0.9999564542720861,1.5396532684345886e-12,2.338890897964603e-07,4.309921492124697e-05
1,5.6259758629615115e-09,0.9999989908083251,1.9855745998816573e-23,9.423952586888694e-11,1.0034714595332995e-06
1,5.524461128126037e-05,0.8863778040921393,0.0975089617416959,0.0019406309762067524,0.014117358578676803
1,0.0036960980403614994,0.8680926516839379,5.321096673075975e-05,0.106714420140578,0.021443619168391843
1,7.267887495703569e-09,0.9999115629420516,1.15257266601804e-10,3.6840962255075747e-08,8.839283384165254e-05
1,6.353063244539767e-05,0.9999224354504703,4.549656903292862e-19,1.4868327291361613e-06,1.2547084355144467e-05
1,1.1396009322595287e-08,0.9999681222112968,7.043077396269711e-14,2.2526584786474754e-08,3.18438660388213e-05
1,0.00011969539134759123,0.9956977879039844,9.120295479873248e-06,0.00010702642165432019,0.0040663699875339784
1,3.815127407825285e-06,0.9998251456669313,7.526679049962969e-10,5.844585975984021e-05,0.00011259259323310451
1,5.068644173894879e-17,0.9999999956534045,1.0884559244470666e-32,5.163791447024841e-10,3.830216301911543e-09
1,4.517555107489813e-06,0.9998819945651403,1.6395018714879118e-05,6.576890849217241e-05,3.132395254521551e-05
1,1.3617693644783945e-06,0.9922894534864962,3.408796196869522e-06,1.8523327500219142e-05,0.0076872526204423775
1,3.706141798851619e-12,0.9998428189792794,5.496863561891054e-16,6.064006674480988e-07,0.00015657461634636466
1,0.0001449955661941546,0.9997856878812647,2.698867802672306e-16,1.3720225241050821e-05,5.55963273000434e-05
1,6.31502481117368e-12,0.9999998330040963,5.382722031089706e-18,3.814095187304393e-10,1.666081791435179e-07
1,1.5010027445950615e-07,0.9999993785203974,1.4967189262206296e-24,4.617491642387892e-07,9.630163953132891e-09
1,1.1389876801428459e-11,0.9999989036734767,7.566344331146879e-25,2.2476456462060088e-08,1.0738386767783306e-06
1,1.045946837738777e-15,0.9999999992118098,5.409521770646047e-19,5.930748742223773e-11,7.288815816499113e-10
1,5.159006849619928e-08,0.9998266774054804,3.8252193421836763e-20,0.00014930761574563119,2.3963388705458145e-05
1,2.302969919088746e-06,0.9999700790408775,1.7228308277011866e-07,6.996876288453877e-06,2.0448829831888587e-05
1,9.19723518964165e-07,0.9984924273332731,2.925606548313617e-07,5.2574675109350966e-06,0.0015011029150420931
1,3.2651330324264317e-07,0.9987769559832409,3.1521603173651654e-11,7.44766621400053e-05,0.001148240809794124
1,5.366923435595921e-06,0.9986706452786459,2.9189165460706213e-07,9.013826892052289e-06,0.0013146820793718877
1,4.4908949567026264e-08,0.9998731081816256,6.796634348526054e-10,1.895399208367879e-07,0.00012665668984070737
1,3.4505368888264735e-11,0.9999984589276535,1.7916703938438414e-30,1.2807792216630824e-06,2.602586191590933e-07
1,3.250964823207282e-06,0.9756745347590183,3.911270251783384e-05,7.236342362208032e-05,0.02421073815001872
1,3.99808463920535e-08,0.9999956469171617,4.3774613896350076e-08,1.7341062188057364e-06,2.5352211591749005e-06
1,2.0972494591527475e-06,0.9991592432058921,1.995319192180772e-13,5.791593728657177e-08,0.0008386016285119726
1,0.0001866123359619603,0.9998127059006404,1.5600617567575238e-15,6.345901860174948e-07,4.71732099418608e-08
1,7.473250923687291e-06,0.9994508127672689,1.9349736944384697e-13,9.605663619848598e-09,0.0005417043759503008
1,1.3434835751420501e-07,0.9999986097646781,4.826783299759357e-14,6.573978207893834e-07,5.98489095409297e-07
1,4.85714651370861e-12,0.9998644458012097,4.562350827763492e-34,0.00013554965276484063,4.541168124499805e-09
1,1.3703329321644414e-07,0.9997228794663643,3.3842696364150426e-09,4.051855071532466e-07,0.00027657493056569186
1,9.44267802216576e-12,0.9999999503124042,6.078714616740195e-21,1.5690180559379517e-10,4.952125132874785e-08
1,4.202402870124113e-10,0.9999902030292908,1.1541965041652712e-11,4.4634666093328666e-08,9.751904260813957e-06
1,0.0001942632670439059,0.9997855042612341,1.9517368226345804e-14,1.6530130740689755e-05,3.702340961717672e-06
1,1.7490048348752405e-18,0.9999999999989029,1.9151587237066952e-27,3.8521331103106463e-13,7.118139957928147e-13
1,4.5767855221507124e-07,0.9999967299775961,9.208671467101331e-20,6.473521431674998e-08,2.747608637510531e-06
1,5.6323874307895263e-05,0.9986581219336762,6.788397347602193e-11,3.208952820813673e-06,0.0012823451713109555
1,2.5157860599692102e-05,0.8800687850224846,0.0018443351922422216,0.0007425957053826933,0.11731912621929076
1,4.268204225032901e-07,0.9993718880757635,2.1851881083236482e-13,1.1327942925397454e-05,0.0006163571606700122
1,3.8171934220180456e-08,0.9999782689766435,1.1539765956900416e-18,2.515211840895785e-06,1.9177639581352797e-05
1,6.2922503865446e-05,0.999919500170431,1.1832994579848065e-18,1.4857034135153927e-06,1.609162229012753e-05
1,9.34038760295447e-14,0.9999998484286093,5.676786454105506e-26,7.692798971149759e-08,7.464330750130191e-08
1,3.3377667998409546e-05,0.9919394666964282,2.0938778259992457e-08,5.467645126569551e-07,0.008026587932282534
1,3.857084727942045e-06,0.9999150202766678,2.98581606902064e-08,3.909562907107986e-06,7.718321753649923e-05
2,6.084107205395856e-07,0.0068686004041146696,0.9927073785516237,0.00042282589378902027,5.867397522254579e-07
1,1.5374013661761336e-09,0.9992495451509408,3.95821884949032e-14,1.1922474485450858e-06,0.0007492610641698821
1,5.4916297534358915e-06,0.9989934789858835,3.303719827227154e-07,1.0676311154313994e-05,0.0009900227012259164
1,0.0004319141904945093,0.9548262820182067,0.006688374036298421,0.037746132341529126,0.0003072974134709049
1,1.022081250285606e-06,0.9999881538534312,9.670489666703765e-13,3.251031426411625e-06,7.573032925143637e-06
1,6.716551137300509e-09,0.9999674292074333,2.498172930405755e-11,2.6532046745976613e-08,3.253751898722519e-05
1,4.9470128129560476e-09,0.9999998581133472,1.2785788025948095e-30,1.369129015464369e-07,2.673833646653384e-11
1,1.0583654739591303e-07,0.9999997801567734,1.6509755770590897e-16,6.762203747201952e-08,4.638464141638846e-08
1,3.349670936714078e-08,0.9996737409509742,2.5810066380327272e-11,3.311552645328454e-08,0.00032619241098005364
1,1.2630564873153557e-07,0.9999989517807407,2.9663631748130817e-25,6.571524430297059e-07,2.647611674244355e-07
1,2.4368264346552702e-05,0.9999732915550628,2.741040700689952e-22,1.1262145210054393e-07,2.227559138526316e-06
1,0.00017833700440600538,0.9997169415722856,1.3392361528866818e-15,2.3958119277258877e-05,8.076330402979811e-05
1,5.643667090534126e-08,0.9999671511464041,3.0162168855828403e-10,1.4054033405068686e-07,3.2651574969374774e-05
0,0.5603146137090849,0.42892100293395496,0.0006901443138401069,0.007309593456777709,0.002764645586342282
1,2.0887698538369835e-07,0.9998794073602942,1.1779904125493073e-15,8.591196032370617e-09,0.00012037517152318628
1,8.94491005126915e-12,0.9999999914824537,3.22482512389665e-21,5.480530537514459e-09,3.028071068834386e-09
1,1.082690753291127e-08,0.9182296469384623,0.0813663716021208,0.0003754522253636098,2.8518407145860575e-05
1,2.55728143063719e-05,0.9972956179759004,2.400078259695145e-10,2.495889888667382e-07,0.0026785593807967857
1,5.311508799133796e-11,0.9999942150337923,3.009826228690447e-20,2.515119743983465e-06,3.2697933486726255e-06
1,0.00010127337031018163,0.9998328691667058,2.812190598794764e-16,5.591119706329619e-06,6.026634327752e-05
1,9.659195742038347e-08,0.9850111225323331,1.83087235364697e-10,1.6350708551439125e-06,0.014987145621767064
1,0.7561873316684972,0.24306162622023042,3.968849147941979e-06,0.0006566642205671931,9.040904155735584e-05
1,2.5757084569856143e-10,0.9999989766564016,2.0105064288095756e-15,1.4887439910063189e-08,1.008198585734267e-06
1,4.690640615110347e-09,0.999998290781706,4.843781327285096e-23,5.5898767205655106e-11,1.7044717546905413e-06
1,1.1673039464642464e-05,0.9975424293970876,1.3337404131947968e-06,2.292950811244914e-05,0.0024216343149221927
1,2.291568087111227e-05,0.9999749950827396,1.7036864860770495e-22,9.544340317467088e-08,1.9937929862009616e-06
0,0.0651437518877276,0.0013513011010108363,2.224721031274549e-05,0.572505914849661,0.36097678495128777
1,1.898905424786558e-14,0.9999998503867822,5.986565778973252e-25,7.013784128356413e-08,7.947535741282098e-08
1,1.8977272317573825e-10,0.9999997542189027,6.412255698584051e-25,1.87998841250604e-07,5.759248330938624e-08
1,1.1860703715392076e-06,0.9999957721120055,1.6519417887798158e-14,1.4454829961296887e-07,2.8972693068894346e-06
1,0.00030554687161318014,0.9988066884138443,4.523717249264081e-13,0.00010826406168491154,0.0007795006524050893
1,1.3026607630134593e-06,0.9997648716458593,2.121553372824024e-08,0.00015621509409850183,7.758938374537908e-05
1,3.3783493393123205e-09,0.9999951703170545,2.436167981672846e-21,6.328057154588566e-07,4.193498880511824e-06
1,7.856370675379824e-05,0.9998563520315354,2.6118037155948203e-16,2.9551481770625433e-06,6.212911353356303e-05
1,1.1262162891563036e-05,0.9995399068666617,1.27268411586631e-13,2.654704749208021e-08,0.00044880442327194947
1,5.672634052521776e-08,0.9999965105484183,2.7974506690791896e-27,1.721833044097462e-06,1.7108921968890969e-06
1,3.422974129237999e-08,0.9999964281365059,2.017375480830782e-13,2.4819494545648643e-08,3.5128140563114966e-06
1,0.00016939894211812193,0.9868146925815067,4.6742905227467113e-07,3.4719986314339634e-05,0.012980721061008458
1,3.7294659324206405e-08,0.9999968865354262,3.2499903524704917e-14,1.2807338833030899e-08,3.063362543274023e-06
1,1.5816450749611317e-05,0.9773564485114937,1.5005495453963163e-06,8.197986549251061e-05,0.022544254622718682
1,0.00014736241984406785,0.9997810614624075,3.0591693572028923e-16,1.4331775468834893e-05,5.724434227952877e-05
1,1.763286775745897e-07,0.9999894836369216,4.883954025760132e-11,8.107512896487972e-07,9.529234271464378e-06
1,8.538848185114985e-11,0.9999985783541578,7.754499178075826e-24,8.544564733241448e-08,1.3361148062609585e-06
1,2.4046679477249415e-06,0.973063445655021,4.0760402268744434e-05,6.749143611841254e-05,0.02682589783864387
1,1.1614013272031888e-05,0.99998778553283,8.865547790960268e-25,1.5310007642760412e-08,5.851438903866278e-07
1,1.1496414165818865e-06,0.9999565554430363,1.5111283938363558e-13,7.52756032730376e-08,4.221963979264944e-05
1,1.186825438473328e-07,0.9999973329624966,8.089190621827972e-21,1.64297886786704e-06,9.053760916719179e-07
1,1.1867230919982846e-11,0.9999997306239217,2.363283769904339e-14,1.5169507462660173e-08,2.541946800291143e-07
1,1.1295196312799976e-07,0.9999998189260028,1.9784445967749667e-22,3.6243865690672336e-08,3.187816843317503e-08
1,4.280344973564954e-05,0.9998770730733887,4.2818593546939206e-16,6.537310363316563e-07,7.946974583877962e-05
1,9.666838388964222e-07,0.9997304055115156,1.3742014171118603e-14,1.151765174599555e-05,0.00025711015288580624
1,1.1750619040505925e-07,0.9997778821475573,1.670987082257835e-09,1.181065742452847e-06,0.0002208176095228179
1,1.433015337829747e-08,0.976384658773262,1.0454888142624452e-08,6.347412911986124e-06,0.02360896902878479
1,5.776205655215042e-09,0.9999811741104462,2.987535584491983e-11,3.95018437489324e-08,1.878058162923084e-05
1,6.345995776762852e-11,0.9999999986215413,1.98795234117075e-22,7.182425633815254e-10,5.967562192780281e-10
1,8.6460664184919e-05,0.9998877980004781,5.342560983907528e-18,3.4158886119486177e-06,2.2325446724851095e-05
1,2.722532862883183e-07,0.9999987661642309,1.2545761473220478e-13,3.863737073263153e-07,5.752086499250794e-07
1,3.406291275409148e-06,0.9978377238370958,7.807254159895788e-06,3.1477286582402e-05,0.002119585330886653
1,4.0301966460817264e-07,0.9999780833886303,3.267201650323733e-07,4.662238348849181e-06,1.652463319096438e-05
1,2.6222826837250686e-08,0.9999955148517575,1.75965871483364e-21,1.0016362552699867e-06,3.4572891604758817e-06
1,0.00016860254149786807,0.9961810547418183,0.0017330274520206527,0.0012512077159306542,0.0006661075487325767
1,1.3890043791674204e-06,0.999991813358183,7.509195167009384e-11,1.8521348959584764e-07,6.612348856321049e-06
1,2.8720176109822058e-06,0.9998064792769319,7.297985348288672e-11,0.00016930556140141287,2.134307107575671e-05
1,5.388928917878163e-07,0.9999953279921853,4.717655033926187e-15,4.5927021219602247e-08,4.087187897268463e-06
1,2.6217529703517104e-13,0.99999997063252,1.2793249508375947e-38,6.6996037174332415e-09,2.2667613960368378e-08
1,1.343064574687892e-05,0.9990640005038366,2.368341918928606e-12,4.434053094708501e-08,0.0009225245075173979
1,1.5923785003612152e-05,0.9984966971869607,1.4319040554010428e-15,0.0003698216905001134,0.0011175573375343131
1,1.900937017891749e-09,0.9999790189803518,3.0257936178710185e-14,1.4852904212181572e-06,1.949382825959252e-05
1,2.259255681741358e-05,0.9927934618361084,1.1102179740091972e-05,7.197322430437172e-05,0.007100870203029766
1,0.00022014440900601842,0.982935634619882,1.0669304294900933e-10,3.0046662334702727e-06,0.016841216198185315
1,0.40179938889407263,0.5898168478646637,0.0003665240513439283,0.005386647595269626,0.0026305915946499355
1,3.226211221078273e-06,0.9999910157355557,1.3574911256977488e-18,3.5707763160868186e-06,2.1872769070081925e-06
1,1.255964312977625e-07,0.9999859975549101,4.926474650843504e-19,4.073257791809843e-09,1.3872775400678883e-05
1,1.4002067683262947e-16,0.999999995535245,1.9697281502052585e-29,3.239311395438557e-10,4.14082371413215e-09
3,0.0001434576452557843,0.07820568495347921,3.215272950118474e-05,0.9216163020408461,2.402630917803896e-06
1,8.191091136309722e-05,0.9998591411551064,3.3092392131367755e-10,5.025799221042336e-05,8.689610396109308e-06
1,1.6920376655759392e-06,0.9999877735813927,1.029955134427413e-17,2.8803378453021476e-07,1.0246347157182057e-05
1,6.042132527423002e-12,0.9999974417467464,1.2115079525891933e-25,2.261991749369602e-06,2.9625546203551274e-07
1,4.700204132303159e-10,0.9999996638935249,7.502247901635193e-25,9.402375097212893e-12,3.356270523822437e-07
1,2.2403627270197165e-05,0.9999755924144036,1.430380102341968e-22,8.980858509464088e-08,1.9141497411102544e-06
1,2.0235444309360162e-07,0.9998879026376496,1.595217694116367e-09,3.60936067819099e-07,0.00011153247662179686
1,2.6227899591192855e-19,0.9999999999998919,2.139393597492389e-32,6.3404810721451e-15,1.01789111896646e-13
1,1.3679257280981666e-08,0.9999087562492919,1.4844279388404015e-12,2.3560051495929165e-08,9.120650991490661e-05
1,0.0028526421464850696,0.9969894286054557,9.046947696399965e-08,3.2860001492550726e-05,0.0001249787770898361
1,2.9274115689873013e-05,0.9999579960587665,2.5129534646834277e-19,2.1055508717179717e-07,1.2519270456596546e-05
1,3.172182604380479e-10,0.9999989205111917,7.862726094255723e-25,4.0239616488609664e-08,1.0389319736449385e-06
1,0.0011417575984502225,0.9983331166376789,1.6112269694473277e-05,0.00024007546086322407,0.0002689380333134366
1,5.47762467595941e-09,0.9999962468420314,2.423500832022682e-12,9.637489458669807e-08,3.651303025973491e-06
1,2.5592462754886007e-05,0.999971845535108,4.005215140667895e-22,1.2851199786521456e-07,2.433490139171323e-06
1,1.1483899683311533e-10,0.9999582625718688,4.2070370628800945e-19,1.3770802862149883e-07,4.159960526360581e-05
1,1.0421126483824905e-09,0.9999779993828363,1.0538041047915943e-11,2.1792797932390905e-05,2.067665806330065e-07
1,0.00014175753176999095,0.9997919553658583,2.2660633295784636e-16,1.2910550341390827e-05,5.3376552029914956e-05
1,4.844616378160957e-14,0.9999999736074277,1.1850157722692282e-37,1.2719431810596117e-09,2.5120580703887902e-08
1,3.5954585584785346e-06,0.9999349307566882,2.442621485295881e-17,1.234348293520446e-09,6.147255040516911e-05
1,1.6249019140171135e-06,0.9999983581762251,2.1821283157810284e-31,7.672846933439489e-11,1.6845132512736173e-08
1,5.060074915714244e-05,0.999606106620162,4.8914261884828005e-14,0.00011048298247170098,0.00023280964816019067
1,0.0021951334873884032,0.9957382160096512,8.69720648726114e-06,0.000244435841223083,0.0018135174552501038
1,9.131106908079296e-05,0.9998062917241913,2.1552728746469396e-17,8.854441919281319e-05,1.3852787534819427e-05
1,7.772868020288628e-05,0.9999070304655077,3.7126991727084956e-10,9.376188292031856e-07,1.43028641902633e-05
1,8.490962627020743e-05,0.9515566873234615,1.64417345955441e-05,5.452946213454096e-05,0.048287431853538364
1,4.1363004853877944e-13,0.9999999626745447,9.636294972914688e-17,7.96336016057401e-10,3.6528705639194955e-08
1,5.399041093184549e-11,0.9999999239221344,7.402498619733586e-24,2.3743397084887267e-08,5.228047822672189e-08
1,1.9035279052715105e-07,0.9999239286639363,9.917633806706433e-17,4.5042908865998505e-06,7.137669238661834e-05
1,4.1530306552584983e-07,0.9988823088218843,6.56612896193311e-08,2.1652065095613192e-06,0.001115045007251037
1,4.316390104522482e-06,0.9999828423173196,4.594816622438104e-22,1.2786267807220154e-05,5.502476868220815e-08
1,5.4016297195199326e-09,0.9999994935472079,1.209642105979772e-25,2.368714846531416e-07,2.6417967771552173e-07
1,4.745163694454079e-15,0.9999999986274652,1.5863457416848495e-20,2.325542671044743e-11,1.3492746040852795e-09
1,7.588154310882359e-08,0.9999959240210184,4.901132211981216e-08,1.9195617409963165e-06,2.0315243753529264e-06
1,9.755415149338549e-06,0.9999898078004759,2.299897672538954e-25,9.572726331998841e-09,4.2721164848717436e-07
1,3.473395050484916e-09,0.9999998218028017,2.2449098138446897e-25,9.490824353449052e-11,1.7462889509076512e-07
1,1.7985604236259977e-06,0.9997300510899599,5.085435187351731e-07,3.5487308648056403e-06,0.00026409307523297563
1,4.150660568111809e-09,0.9999982601999773,2.3894474107729785e-20,1.1492973134936007e-06,5.863520486898499e-07
1,1.6292573140901073e-07,0.9999837773166758,6.557406888444433e-11,7.265429984351308e-07,1.533314902050205e-05
1,1.3938095217839248e-07,0.9999850103893584,4.3139641960523185e-09,7.054103214574607e-07,1.4140505403589337e-05
