target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.914022792871244e-08,0.9999999178591931,1.2609960977759858e-19,1.1286896560663248e-14,3.000567878019534e-09
1,9.612694325063308e-09,0.9999922948512746,8.168995734017866e-10,2.1965423687222777e-06,5.4981767626205265e-06
1,1.5685763065059886e-05,0.9999522805491641,3.215152545225728e-14,1.9392767532792203e-08,3.201429497110115e-05
1,1.927838888452463e-05,0.9999484725597035,3.2653683880412172e-09,2.122098890824452e-06,3.0123687152870143e-05
1,0.00011346411198994393,0.9834897175356552,1.2407670039322957e-10,1.8161679325179807e-08,0.01639680006659874
1,1.1177783130642177e-09,0.9999999947222891,5.406454980709078e-22,2.3426147792139462e-15,4.159930184453604e-09
1,8.786781372717334e-09,0.9999998090391378,3.5903069251490424e-11,6.662461325844384e-08,1.1551356430581249e-07
1,1.1287551755012754e-07,0.9999952477692081,9.390706663114846e-11,1.1244340611565573e-07,4.526817961024537e-06
1,2.8859638174488155e-14,0.9999999999943296,3.5359364561770733e-34,1.8145950589236832e-17,5.641494900245742e-12
1,1.950614733007981e-07,0.9999998047254252,1.3356143795403634e-18,3.4033594104542847e-15,2.1309808856951259e-10
1,3.037801484508816e-08,0.9999989970515608,1.087727688928735e-09,4.427538886031806e-10,9.710399426321525e-07
1,1.482961888121825e-09,0.9999979078359535,5.809637730746678e-10,1.7732836407423127e-11,2.090082387805351e-06
0,0.9542174011069545,0.045781888627044,7.091418412753513e-07,1.988860872003121e-10,9.252742087139341e-10
1,2.828127505783257e-09,0.9999999916823928,5.241151395689598e-13,1.348938212294606e-09,4.140017318429198e-09
1,2.3470451145477604e-09,0.9999953938660713,3.912314603821166e-12,1.319867538612822e-10,4.603650984546836e-06
1,5.434136577376811e-08,0.9999882446538105,3.9843319254548726e-16,1.1628346426486611e-05,7.265839676317808e-08
1,0.0003737338772747975,0.9994085233738678,1.7630030024001311e-06,0.00011666157968095488,9.931816617420339e-05
1,7.37335204223634e-07,0.9999992334474678,2.9969663845308723e-16,2.5300571271057082e-11,2.919202733900654e-08
1,5.619020352299345e-05,0.9594388934992889,1.3565629855038805e-09,5.549943553169863e-09,0.04050490939068146
1,4.936362845273083e-10,0.9999995532359873,1.676889061422953e-13,6.499968767166679e-09,4.397702399574266e-07
1,2.880952610993198e-07,0.9948857355241922,7.682488027625278e-21,4.849198765536368e-12,0.00511397637569748
1,3.335789093993536e-12,0.9999999454482168,6.396817644249676e-15,2.2058086417910276e-09,5.2342632224768765e-08
1,4.732455533077562e-09,0.999996362150711,3.242320354855277e-12,6.006958398549008e-08,3.5730440071759194e-06
1,1.388366080433071e-05,0.999956461899964,1.8368866572670457e-14,1.3730250842656602e-08,2.964070896237837e-05
1,9.887064306483408e-07,0.9590486219403678,7.234901059098472e-05,4.370625788762618e-13,0.04087804034217376
1,0.00661111277793963,0.9933888850185457,1.3092074116514251e-12,6.067386238737447e-12,2.1961380458532e-09
1,0.004496378793188561,0.9565917962652404,0.0002498491587712811,0.0002845203491702452,0.03837745543362943
1,2.074224920312838e-07,0.9998934693230834,5.765030717111531e-06,1.6990132770627477e-06,9.885921043024095e-05
1,6.239931672231311e-07,0.9999760563129627,1.3851921904222853e-14,2.3318484952972656e-05,1.2089034505796732e-09
1,1.440328977669089e-06,0.9999982651838879,2.2435800119216764e-14,7.222333323753651e-08,2.2226377886910866e-07
1,0.0003337110385851648,0.9996148233512421,8.499418493718591e-07,4.9141838317359435e-05,1.473830005926567e-06
1,8.666090624438312e-06,0.9998532766344046,1.6464306657162774e-11,0.0001379964447070104,6.08137996679819e-08
1,5.526385608743667e-07,0.9999825804605623,4.716584339500285e-08,1.9516995227300967e-06,1.4868035510706337e-05
1,9.544793179406032e-06,0.9999903751513608,2.3593228207395135e-13,7.602666297233085e-08,4.0285607510084455e-09
1,5.128684131876505e-06,0.9999263723768698,1.5419854531294976e-16,2.2282767200901934e-10,6.849871617040395e-05
1,0.00019630465876507267,0.9831881471015219,1.387761001833761e-07,3.155856150648371e-05,0.016583850902106352
1,3.0973359228330684e-06,0.9946001696068224,0.00022842746934603557,1.2019943288276859e-09,0.005168304385914382
1,1.3382692414380726e-05,0.9999864222372142,2.1357185932716284e-11,1.9040650647676978e-07,4.642507755257662e-09
1,7.250378236818422e-11,0.9999833523726569,2.2396897467834094e-16,1.1935140359401085e-08,1.6635619698745538e-05
1,2.830413487148174e-09,0.9999724072292945,3.053453910084481e-08,2.0159896780525779e-13,2.7559405551249743e-05
1,4.715583742354785e-06,0.9999951560938446,8.980111846242071e-14,1.1976055162249526e-07,8.561771787508482e-09
1,0.00022542408412426764,0.9997453741116727,2.303237935259352e-07,2.5382807617379424e-05,3.588672792049087e-06
1,2.494093505239616e-06,0.999598986677629,4.100732788395299e-12,0.0003982999826755148,2.1924208973523117e-07
1,2.7778600852626036e-06,0.9995132066210316,2.043432977223319e-18,1.875374607023197e-09,0.00048401364350833374
1,7.587052618721053e-15,0.9999998783615741,3.434161855918078e-18,3.902475025131842e-10,1.2124817075058153e-07
1,6.930170744890211e-07,0.9999955188943592,2.1935183916364736e-20,6.692890403359769e-12,3.788081873409334e-06
1,5.358377054583878e-07,0.9999994527142166,2.764224997697607e-16,3.772915199314614e-09,7.67516252844029e-09
3,1.51174763922118e-21,3.789559311802235e-10,7.167901950832186e-14,0.9999999793343721,2.0286600265695644e-08
1,2.5651879669800973e-05,0.9998498823139201,2.5422819999807547e-13,2.2744642475230526e-08,0.0001244430615133091
1,4.9411925628826115e-05,0.9999405131483778,9.931402627413295e-16,6.729414496274082e-11,1.0074858698270813e-05
1,1.972864019735509e-06,0.9999975561637742,7.289111335219324e-14,4.3388964521250835e-07,3.708248802105629e-08
1,8.00299563493673e-09,0.9999955614329786,2.5209484342372778e-18,4.427149880388852e-06,3.4141454116863502e-09
1,3.068535729574293e-06,0.999992329814351,2.3752487648336547e-19,3.449463645231e-12,4.601646469790712e-06
1,4.643013851386943e-05,0.9999444856261638,6.798819074197405e-16,5.405601190025767e-11,9.084181265702767e-06
3,6.312715979038197e-09,0.99997473353033,6.564340090413635e-25,1.6772029448495629e-09,2.5258479751099617e-05
2,8.32996488224072e-06,0.9895279615406232,0.006190891615411954,3.0055113003229373e-10,0.004272816578531352
1,0.0009051880862277255,0.9918294967010078,5.056100152481935e-06,0.0072142747316550826,4.598438095694773e-05
1,3.0102274026037906e-11,0.9999999528067127,1.0515695756036836e-14,5.867814752042509e-10,4.65763930772541e-08
1,3.240982494031196e-07,0.9999835128854386,3.2830072287293095e-11,1.4699593321672185e-05,1.4633901602980723e-06
1,1.3771274109778032e-07,0.9999988129380422,1.8003542451876652e-23,7.773195414763646e-13,1.0493484392787777e-06
1,4.380947966647898e-09,0.9999994602470066,9.554406174761222e-13,2.434634138747981e-09,5.329364560336437e-07
1,1.3352776246892166e-07,0.9999998664720292,5.035892772253638e-33,9.091569884256198e-14,1.1756102686396547e-13
1,9.098853431809511e-10,0.9999999940091742,9.374671552607843e-14,1.7845530972375031e-09,3.296293590728018e-09
1,2.834095923356849e-06,0.9999939375257697,2.980068319803346e-13,3.1820328307221003e-06,4.634517833663399e-08
1,4.692234945344427e-08,0.9999985401247213,1.515967867230387e-11,1.1948608647034507e-07,1.2934516831262064e-06
1,1.9634941683417467e-17,0.9999999999999989,1.0039862591650408e-38,2.344184349120675e-23,1.1251157907016158e-15
1,9.013776390667724e-11,0.99999999826734,3.467272420949431e-14,1.828793388626485e-10,1.4596083774273966e-09
1,2.5696025831136008e-11,0.999999969533788,1.1914407865063956e-12,3.9760302882904e-14,3.043928462593308e-08
1,2.4213416491876582e-06,0.9972014682945584,8.681404943908279e-13,6.136958154963199e-08,0.002796048993342653
1,6.540118635552686e-11,0.9999999986084358,4.3729780713545844e-24,2.0025992636705588e-16,1.3261627945625795e-09
1,3.9101116175513454e-05,0.9999376916147792,2.3974559784512438e-12,5.31167354591466e-07,2.267609929325621e-05
1,7.633709955923327e-10,0.9999935506770865,2.783545308888986e-12,4.534214773732956e-07,5.995135281509523e-06
1,1.809589977363924e-06,0.9999772373537125,1.1598898215128195e-08,3.1582415886664046e-06,1.778321582311298e-05
1,4.093545694964645e-08,0.999999668022613,2.226840813581144e-18,2.9102939795854046e-07,1.2532101345610517e-11
1,1.9512143057682303e-05,0.9999098902260204,7.789789624016788e-14,1.684377669293199e-08,7.058078706719929e-05
1,5.481382532785359e-07,0.9999114014122755,2.7459712537635432e-08,2.1719835484583393e-05,6.630315427415032e-05
1,9.404056446122794e-09,0.9887962021422673,1.6058098962872944e-11,2.0538275551675235e-06,0.01120173461006301
1,4.095884143997148e-07,0.9999992925142052,4.714713478905696e-10,7.232644215039485e-08,2.2509946682083704e-07
1,1.0388666585921769e-07,0.9999997913715106,5.6726277102470525e-24,5.812690018004672e-13,1.0474124220361181e-07
1,1.385635540064645e-09,0.9999991823903028,7.545088932776773e-13,2.2315628977093043e-08,7.939076779782294e-07
1,3.739251333133127e-07,0.9970990706155307,1.1999393970115155e-10,7.531111071673838e-08,0.0029004800282312958
1,5.641222271018147e-09,0.9999993746018313,9.697526966165735e-12,3.139938376506814e-09,6.166073105858232e-07
1,8.289041174113808e-07,0.9999989969337114,8.373402938738863e-20,2.9885910743067843e-10,1.7386331212121157e-07
4,1.817285725096927e-08,0.999462673945721,7.356832309956802e-12,6.400044425453749e-07,0.0005366678696224746
1,5.349331100937887e-06,0.9999867865823716,1.1938583698171654e-12,7.841549910411852e-06,2.2535423173064186e-08
3,0.00034383192330988103,0.8032016931928578,0.00032503481437613167,0.19610132867017924,2.8111399276932486e-05
1,2.6490840429666523e-06,0.9999969754332183,2.621044767851255e-14,3.744723859385005e-07,1.0103264588399118e-09
1,5.398583445921885e-05,0.9998294059561607,7.892154692601815e-13,1.7502505981486437e-08,0.00011659070608481279
1,8.8558484518632e-06,0.999935631443505,2.5811132688181404e-12,2.7046943722620155e-08,5.5485658518283e-05
1,0.0001064015596657794,0.999864638834795,1.1858784395536404e-13,1.3770495904392856e-09,2.895822837091781e-05
1,1.764675091305472e-11,0.9999999999813165,4.628494458596531e-32,7.43682434976588e-16,1.0359956489344712e-12
1,0.00015091635122876717,0.9994975606306641,8.409741929153828e-10,2.7098900531648795e-06,0.00034881228707974257
1,1.310978294368475e-05,0.9999868747391197,4.266158953210576e-15,4.962234918244802e-14,1.5477882691745117e-08
1,2.271164736460889e-06,0.9999922079793906,8.224904016404217e-09,3.929563774792965e-06,1.5830671941930157e-06
1,8.23756870294276e-13,0.9999999999068641,6.575349711148412e-27,3.4461562248071685e-17,9.23121793922563e-11
1,1.9057227000389074e-06,0.9999973137741549,3.1757685415858997e-18,9.426677659426975e-10,7.795604769792761e-07
1,2.5082402526934007e-14,0.9999999999852787,7.38779271059668e-34,2.08855392960568e-19,1.4696162603407047e-11
1,7.808152046547898e-05,0.9996190639589028,4.7092279464045874e-11,1.4259205843375728e-06,0.0003014285529550278
1,6.990185713216675e-10,0.9999890223961376,5.096873857829232e-10,8.14939061948382e-06,2.827004537081877e-06
1,0.00013980266550872678,0.9989700091614825,1.4198813941944747e-07,2.5825850711126526e-07,0.0008897879263622506
1,2.5280364223682916e-06,0.9999974659464682,1.9342351290529513e-15,5.789927498436568e-09,2.2717994021837615e-10
1,3.878621529797236e-07,0.999970723604448,6.278673027539981e-10,2.407140864297677e-07,2.8647191445207444e-05
1,5.379273223643045e-07,0.9999856652950818,9.479290607417433e-11,6.557867445202926e-06,7.238815357883395e-06
1,4.037970453935334e-07,0.9999995406379282,3.793776059205862e-16,5.355440721318373e-08,2.010618773955715e-09
1,5.997632728099871e-11,0.9999999917450725,8.649819587451572e-23,1.924950589705821e-11,8.175701726826489e-09
1,2.708228511755699e-15,0.9999999999991782,2.5116900556030185e-36,2.4179906057683357e-17,8.190696924841774e-13
1,8.326585883250538e-08,0.9999999149930635,5.76775567933205e-19,1.3883366169684425e-13,1.7409388583719366e-09
1,2.25278571048446e-06,0.9999798493707825,2.2859129056252748e-18,3.072768861124347e-11,1.789781277922514e-05
1,2.6115892896276858e-05,0.9999098186403512,3.0812123370814547e-13,4.824378335154472e-08,6.401722266088477e-05
1,3.623325807006925e-05,0.9964435956033743,2.6284599194073456e-05,4.902452545500478e-05,0.003444862013906498
1,1.148676566106841e-16,0.9999999999999998,1.1640408703276442e-45,1.0394989995779872e-18,2.1833634269349342e-17
1,1.2082878230270219e-08,0.9999991147753908,1.7957455531036982e-19,8.731405069994815e-07,1.223858754675743e-12
1,2.514411768202923e-05,0.9809706087422955,0.017110388567817693,0.0001994007950700138,0.001694457777134872
1,0.0001006375838041853,0.8718546711869748,5.331354016646095e-13,4.688026259110731e-08,0.1280446443484253
1,1.624102039082244e-12,0.9999999999510611,1.5750972125801583e-25,1.1024389270670648e-17,4.731485598244068e-11
1,1.287239135672642e-06,0.9467834062156748,2.057376321649525e-11,1.0802198980877783e-06,0.053214226304717706
1,8.247303957889414e-08,0.999999907648044,2.2601835489482407e-18,9.842805179174408e-09,3.6111137225352e-11
1,1.660066112150558e-08,0.9999996576416104,1.439419453860638e-10,4.202600806252596e-08,2.835877785938839e-07
1,5.330118089990786e-06,0.9999943678936338,3.092498791158269e-13,1.1808002913539247e-07,1.839079377086753e-07
1,0.0021048310188669936,0.9977484754643626,2.1643418040462775e-07,0.00011610003110624471,3.0377051483391735e-05
1,3.6615928272992877e-07,0.9999996297877497,2.2782768308320134e-16,1.2126387459645402e-13,4.052846210888492e-09
1,4.139009637925073e-08,0.9999976578827184,2.257802100431492e-12,4.34748854499663e-08,2.2572500420759414e-06
1,5.715630665698421e-16,0.9999999999993019,1.3473282372243166e-39,2.627818028240728e-21,6.974887548268168e-13
1,4.947809500981735e-12,0.9999998299943196,2.9767561754713054e-14,1.4065840122116873e-08,1.5593486281212865e-07
1,3.5842375489013924e-17,0.999999268960335,3.981328459250579e-15,7.250832074726103e-07,5.9564535994170994e-09
1,1.234696511447549e-05,0.9999871840603816,2.2751936814102614e-12,3.0123477361887695e-07,1.677374551338159e-07
1,3.0946933809261457e-06,0.9999968870663206,1.1735674875496521e-14,8.304623582560332e-09,9.935663049075473e-09
1,2.0782558502013783e-08,0.9999999791730705,1.3037432236850565e-26,2.7112076892326737e-11,1.7258958591835117e-11
1,8.185687582370141e-07,0.9999962740366581,4.978574123658181e-20,1.5180552534071015e-11,2.9073794033354367e-06
1,0.0005653566890730107,0.9244381263156801,0.010098697541007822,0.061584855155049786,0.0033129642991894842
1,0.0006188119201820376,0.8277780088452427,9.427997342704436e-11,3.1317717489948244e-05,0.17157186142280523
1,2.250889394604153e-09,0.9999997416777918,1.2223645670169854e-21,4.151021995049089e-11,2.5602980877945045e-07
1,1.831689589388746e-13,0.9999828837773599,9.551262693499628e-12,1.6971188881154448e-05,1.4502402447188832e-07
1,4.834440447932956e-07,0.9999951566774847,1.9670550156598698e-10,2.7249836045809995e-07,4.087183404642543e-06
2,8.674827887059746e-05,0.10815085118430559,0.8905726700293967,0.00043356924109679083,0.000756161266330396
1,3.694816313899119e-16,0.9999999999994373,4.0004140062649233e-39,9.623300088972734e-22,5.621457855860217e-13
1,1.8619022484236317e-06,0.9999980186857323,2.1694702714528122e-14,6.755887701394856e-08,5.185312043733713e-08
1,9.839526113799427e-07,0.9999989621479495,1.7319327061760254e-15,5.287507319316952e-08,1.0243642375242125e-09
1,4.550278678564523e-09,0.9999978087372884,4.1483757667061445e-11,2.9123893404351854e-07,1.8954320150805967e-06
1,1.1787273372822905e-06,0.9999986781203932,6.413454461536381e-15,1.7495118675462182e-08,1.256571443962941e-07
1,4.915456484884346e-05,0.9651923209015807,4.446642110166441e-06,1.843948385342709e-05,0.034735638407606795
1,1.912719310246854e-09,0.9999990233136207,1.2751471701665067e-12,7.734181859661965e-09,9.670382030206873e-07
1,6.332103329472544e-07,0.9999993048565751,9.443467506424557e-16,5.981773843523062e-08,2.1153527502925678e-09
1,1.2922535138251946e-05,0.9999863500635594,3.22801999116634e-12,2.5761248311066416e-07,4.697855911566799e-07
1,0.00028851386193189837,0.9991060983438917,9.112087358273882e-08,0.0006026389298451791,2.657743457577766e-06
1,0.0002949010360261368,0.9992441515187825,4.296444599420457e-07,0.00034583067874474697,0.00011468712198673728
1,6.877799472171196e-06,0.9999791149349693,8.687005779066333e-18,1.5334957833690794e-11,1.4007250223794115e-05
1,8.92763384423112e-07,0.9999022588520934,4.970861564611121e-12,3.3340836044264813e-09,9.68450454677991e-05
1,0.0009512491280543717,0.887421625917136,4.956566226151348e-06,0.0005058003802688338,0.11111636800831473
1,1.2551661124921942e-05,0.9920952312055731,6.460405464857407e-08,1.2468841428521367e-06,0.007890905645104543
1,4.667482721527124e-07,0.9999963289865618,1.0465786926526272e-11,1.0617235066603935e-10,3.204148527853087e-06
1,0.00012512761005790008,0.9998388907067776,3.2688783995346005e-13,2.6294725182607573e-09,3.597905336514598e-05
1,9.649159694435266e-06,0.9999413861147973,1.4079433701814083e-06,3.357858330718791e-09,4.7553424279632e-05
1,8.122151072954884e-14,0.9999998825921699,2.064503741234063e-16,1.174746856776318e-09,1.1623300176956383e-07
1,5.181517812360735e-11,0.9999999986985002,3.300593374954079e-14,3.31996008929121e-13,1.2493195597529097e-09
1,9.259589815754811e-05,0.9991749991733171,4.287819175805325e-09,2.364573435585748e-06,0.0007300360672706091
1,7.852781732435443e-08,0.9999997544949734,4.009409488884536e-11,1.1190079685657146e-07,5.503631817334981e-08
1,3.9083414583095825e-12,0.9999998094108237,4.4387246692706035e-13,9.99039766850473e-08,9.068084722887907e-08
1,4.3618143099486906e-05,0.9996896261335171,2.9969704566870215e-12,1.4948491450399183e-07,0.00026660623547201126
1,1.4614750124744305e-06,0.9999979532101706,9.657877338630096e-19,5.355653936579375e-10,5.847792516468665e-07
1,0.005854060303554264,0.9941459186292414,1.4439503751780762e-12,3.405396284755063e-10,2.072522084070139e-08
1,0.0028248052649355823,0.995243652792921,8.6296739091844e-05,0.0017727957664416037,7.24494366099199e-05
1,8.267079050763969e-10,0.9999999980578878,4.528989206055595e-22,1.8704110882119006e-15,1.115402753964809e-09
1,0.0010852857873599273,0.9987632778939313,2.6126597457213863e-05,2.282464184968262e-06,0.00012302725706659745
1,7.99920804356055e-07,0.999999004309094,6.21210387034561e-15,1.5383317462762552e-07,4.193692085157583e-08
1,2.1794000835045325e-05,0.9949611154454613,1.0637649884753097e-12,1.2396932385764232e-07,0.005016966583315984
1,8.592294016343322e-12,0.9999999993868514,2.43488264492952e-25,4.5439150530440544e-14,6.045108940325886e-10
1,7.708771802351845e-07,0.9970858615027993,3.082159940118339e-12,0.002909603399074515,3.7642178637351416e-06
1,3.5298628244594965e-13,0.9999999999305662,1.417552947107578e-31,1.57289565141905e-17,6.908072958884684e-11
1,4.894230818918878e-11,0.9999997169669388,1.2907183950824222e-12,6.514402459167583e-08,2.1783880345527473e-07
1,3.300517912695036e-13,0.9999999999259666,4.284090744807411e-31,1.5717619790776273e-15,7.370202114062832e-11
1,5.940945038246972e-06,0.9999938445467672,3.0312392953689085e-13,1.0877133364031712e-07,1.057365575783637e-07
1,0.00020505341974333898,0.9994354773520455,6.230498899734007e-09,0.00010640416043592088,0.0002530588372761627
1,3.6039659226235657e-06,0.9999960437735956,1.7927835414848381e-09,5.827030986105017e-08,2.9219738836395924e-07
1,0.0012831202368029054,0.9986805034513563,2.504763351330269e-08,3.3592141822957396e-05,2.759122384340641e-06
1,5.459544509646634e-05,0.9999441642029682,1.604187525683635e-17,2.525585531803949e-12,1.2403494097066158e-06
1,3.478462779023022e-08,0.9999999650679577,2.7228458205918956e-21,1.0232007327676678e-15,1.4741333217864446e-10
1,7.938622634286898e-06,0.9997535548887433,1.1494223225772132e-08,0.0001136550734693479,0.0001248399209299474
1,1.327000638606083e-12,0.9999999998993165,5.6264667425929865e-28,3.88624616863794e-12,9.547030654409273e-11
1,5.880000097959539e-06,0.9999735608132321,1.7266751528205712e-10,4.988517068023884e-06,1.5570496934347033e-05
1,2.6432498671690606e-10,0.9999999852833226,1.318612827352646e-14,6.317483739732595e-10,1.3820590999470942e-08
1,4.857875569572936e-08,0.9999999506256791,3.6526099464915055e-25,8.01916203130099e-12,7.875459028321424e-10
1,3.3035357131235206e-07,0.9999996521669012,7.920983792832858e-19,9.434023485896836e-14,1.747943321299118e-08
1,4.6747992302088935e-07,0.9975079038810558,9.669829485022472e-13,0.0024892167307566217,2.4119072973928914e-06
1,3.95708869721379e-11,0.9997856002644796,6.999461178933134e-10,0.00021240820369491573,1.9907923083596524e-06
1,5.508111892949109e-14,0.9999914707097362,6.911922274954006e-12,8.40608527510928e-06,1.2319802166727788e-07
1,1.7702402055594339e-09,0.9999999860729885,2.194345049667038e-13,1.0163153153414944e-11,1.2146388924641078e-08
1,5.855442368373296e-06,0.9999931944060999,2.9821765114293694e-13,2.5412381402723713e-08,9.247388520402566e-07
1,2.0137073105978404e-12,0.9999999996268127,1.8380661986167216e-27,4.020030366309573e-15,3.7116964718024393e-10
1,4.045559753093366e-07,0.9999948663988194,1.967798529896189e-08,7.802950559460771e-09,4.701564269501995e-06
1,1.9195294309226375e-05,0.9969337823902285,1.1651176292296927e-07,1.020916268367117e-05,0.0030366966410158855
1,9.982674068032779e-06,0.9999862699499288,4.961992842857159e-12,4.472844153336723e-07,3.3000866258465324e-06
1,1.3963618281683615e-13,0.9999996088358554,1.789182106097459e-14,2.557849317934525e-07,1.3537905512743378e-07
1,4.643395209240285e-08,0.9999988448745922,1.0891222915762366e-14,6.68022478332735e-08,1.0418891968702653e-06
1,0.0002762232043690065,0.9996812900192822,1.0222701289474491e-08,2.5040900261269785e-05,1.7435653386364034e-05
1,1.3117970506777762e-08,0.9999973030812931,4.463787851279369e-15,4.955006286063093e-11,2.6837511821422822e-06
0,0.9966974138674043,0.0032978056290829984,1.6691412804468578e-07,4.613578277353661e-06,1.1107161237441958e-11
1,7.758671443387043e-05,0.9999004184981881,6.377400390869027e-11,8.57713193707323e-06,1.341759166701704e-05
1,8.784662369646791e-12,0.9999967053641039,1.3710546802128781e-11,3.0598949217021105e-06,2.347184791552841e-07
1,1.4974244652322855e-09,0.9999999611245693,5.566540138273469e-12,4.507888122566876e-10,3.6921650984122165e-08
1,1.5388576700444684e-10,0.9999999979942551,1.8541986575952352e-22,6.876707563915979e-16,1.851858517782177e-09
1,2.2289780027446046e-07,0.9999991097234399,1.4716857934334373e-22,1.0143449861322524e-12,6.673777456047984e-07
1,0.005819661000057431,0.9327645217082906,0.0003479127852410569,0.00013934096627527613,0.06092856354013564
1,3.5226245466347414e-05,0.9998339225381254,2.5523739268272265e-10,0.0001307568904333098,9.407073759448196e-08
1,1.134009603242082e-08,0.9999999766170328,8.43081778548251e-20,1.1945459497366735e-08,9.741174470287824e-11
1,1.2734922644967453e-07,0.9998948087286641,3.867680351716149e-10,7.366614939609532e-07,0.00010432687384741216
1,4.790831845376634e-09,0.9999147730156585,3.175159637574327e-10,8.903244793197167e-08,8.513284354566867e-05
1,7.523417633148049e-10,0.9999999740768009,2.1074239155864976e-21,3.1694830053278813e-13,2.5170540598562645e-08
1,3.1044168740296864e-05,0.998174130968571,5.508150803206428e-13,3.401565501056763e-08,0.001794790846482951
1,5.845332042506905e-08,0.9998303446049815,7.137546113666072e-11,3.3639896692252457e-09,0.00016959350633286791
1,0.00024839616978417653,0.9997515673415039,7.364453149452348e-12,2.460644702211128e-10,3.623528294712188e-08
1,1.5179532998306558e-07,0.9999766002937325,8.444006490261242e-09,2.1465354347567516e-06,2.1092931496136607e-05
1,0.006572553475159468,0.9624097409832413,0.0015163869577762344,0.003604606597864408,0.025896711985958817
1,4.866707575693962e-08,0.9999996733678606,6.98387221166708e-12,2.03172314660938e-09,2.759263565020362e-07
1,3.213633813354287e-05,0.9998397341238442,7.236430478273803e-13,4.601939498407101e-08,0.00012808351790366413
1,2.686266135404932e-06,0.99999614843268,1.473911275676795e-17,1.9011939281147587e-09,1.1633999907690391e-06
1,1.0458985157296905e-09,0.999998829604241,1.1094135892672896e-13,1.0348588559720331e-08,1.1590011608585719e-06
1,1.2861269906408432e-07,0.999999871292306,5.440955073201088e-21,5.866629378904486e-16,9.499420874177137e-11
1,1.1132254287780548e-12,0.9960448462079806,7.823927882840189e-13,0.0037313544507492653,0.00022379933937443416
1,3.7818118672583004e-08,0.9999997194052824,1.8075520575567572e-11,2.0411765052689476e-07,3.864087268868711e-08
1,1.911337636741152e-07,0.9999997339457076,1.0282791760824814e-22,6.019230677525481e-12,7.491450943355172e-08
1,2.6689193208034475e-08,0.9999999720653908,5.683342747752417e-20,1.2388973531817752e-09,6.518529869844612e-12
1,6.407953900300774e-06,0.9999930804516796,3.87257341993112e-09,6.040499826147338e-08,4.473168484567264e-07
1,1.0698436974469847e-12,0.999996370524464,6.598711337719907e-11,3.4603966397383723e-06,1.690118392341744e-07
1,8.619946935381831e-05,0.9998922563902919,3.200248366968312e-14,6.064817452852678e-10,2.154353384060939e-05
1,5.873211239993524e-08,0.9999515045303928,5.801442159738062e-12,4.7869529167147375e-05,5.672025260810968e-07
1,2.0014696461597446e-07,0.9998428744998599,1.0338974488130329e-11,1.1095798165228838e-05,0.0001458295446711356
1,4.137182336679003e-10,0.9999999931024355,4.3138857249970814e-13,7.13913087408184e-11,6.412023548528827e-09
1,0.0002612277272371271,0.9996311678733659,6.213458896080845e-07,9.571246063386598e-05,1.1270592873470052e-05
1,9.674936186429627e-06,0.9997669597888232,5.803463859663894e-07,4.666711334083765e-06,0.00021811821727013133
1,2.745006027853586e-06,0.9999446360103794,8.733035422665574e-18,3.822836560103562e-11,5.261894536444236e-05
1,2.935757360461924e-10,0.9999997800912102,9.631082140429112e-17,1.0540018240762662e-13,2.1961510874424292e-07
1,3.7562287983355925e-06,0.9999635366277424,4.073954315723363e-17,1.7456016348512102e-10,3.270696889908501e-05
1,8.440844540911598e-11,0.9999999925510705,2.749013908154296e-23,2.495904246442226e-13,7.364271348171885e-09
1,2.4938047696596286e-06,0.9999954588378427,1.4913162756364544e-13,9.823679273371224e-08,1.9491204458703705e-06
1,2.38146984841053e-09,0.999997255425278,1.3711886236454887e-09,2.1168303641710327e-11,2.74080089520243e-06
1,0.0001648933985151212,0.9998290696299129,3.5594293103916642e-09,5.945682313131077e-06,8.772982965080527e-08
1,0.0001556541418273498,0.9237762411323325,1.7871701710878977e-09,9.347475521905604e-08,0.07606800946391483
1,9.50456270300689e-09,0.9999992572000249,1.3098540635140603e-12,2.696628003498915e-08,7.063278224702879e-07
1,1.5210772806124286e-12,0.9999999483804791,6.07874447440547e-14,1.6737245117476305e-08,3.48806939596748e-08
1,0.00012992252322752409,0.9998372304326208,4.446410899882251e-13,3.7523156538945524e-09,3.284329139137595e-05
1,2.574111844531654e-16,0.9999999999995628,1.3719156124522453e-38,1.873411718548536e-21,4.3703832378623687e-13
1,0.0012985327806381043,0.9986755929781113,2.6522899799361926e-08,1.4164077132387925e-05,1.1683641218462982e-05
1,2.6804503791917728e-17,0.9999999999999745,1.0859425310460265e-39,3.4277444443716203e-19,2.5494983367963244e-14
1,1.9518407382587415e-18,0.9999996959569265,6.426122659812388e-16,2.9568026359628474e-07,8.362809144788403e-09
1,0.000768578817789159,0.9992018624357759,1.8171475836177925e-09,2.91070867659755e-05,4.498425211551777e-07
1,8.463709681855972e-07,0.9999949330079707,2.3524357390938595e-10,1.3998089703584549e-06,2.820576847199518e-06
1,1.924406126287732e-09,0.9999999114447454,1.7498263689908467e-15,4.542944385996442e-13,8.663039257723535e-08
1,6.852602287304424e-07,0.9999936533109677,1.0684966742384266e-14,5.658829422858454e-06,2.5993698917283588e-09
