target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.6901747e-05,0.99985874,2.7260732e-05,5.302087e-05,2.409372e-05
1,0.00012996938,0.9996063,9.509734e-05,0.000105112085,6.355356e-05
1,0.00016536731,0.99950874,0.00011571261,0.0001302643,7.989613e-05
1,8.90642e-05,0.99972314,6.510995e-05,7.480606e-05,4.7875652e-05
1,0.0002618293,0.99942625,0.00011363366,0.00012330664,7.499818e-05
1,0.0014753862,0.9296244,0.0013299342,0.0012253575,0.066344894
1,0.0007216879,0.99879754,0.00017821441,0.00018655011,0.000116037685
1,5.5227687e-05,0.99981076,4.9508e-05,4.808769e-05,3.6487054e-05
1,0.00011354215,0.9996562,8.3077764e-05,9.182673e-05,5.5311964e-05
1,0.00024485544,0.99927515,0.00018081458,0.00018580462,0.000113345704
1,3.8771635e-05,0.999876,2.9063658e-05,3.152124e-05,2.4629126e-05
1,0.0008329327,0.8856336,0.0007413826,0.00076456735,0.112027526
1,0.00019800222,0.9994116,0.00013865929,0.00015499913,9.676148e-05
1,0.00017472098,0.9995515,9.892262e-05,0.00010869353,6.611018e-05
1,3.740443e-05,0.99987626,2.943513e-05,3.2602573e-05,2.4323954e-05
1,4.9289567e-05,0.9998387,4.558066e-05,4.062329e-05,2.5723568e-05
1,0.00012389373,0.9996259,8.955889e-05,0.00010019852,6.0354727e-05
1,0.000110629844,0.9996538,9.2194525e-05,8.947124e-05,5.3893185e-05
1,6.889129e-05,0.99977154,5.1078325e-05,6.566461e-05,4.2827378e-05
1,5.1616094e-05,0.99983346,4.310001e-05,4.1987885e-05,2.9751844e-05
1,0.0010052011,0.9332786,0.0014820688,0.0010160535,0.063218035
1,3.831225e-05,0.9998796,2.6273654e-05,3.793338e-05,1.7816748e-05
1,0.00023704661,0.9994547,0.000110806715,0.00012017119,7.732516e-05
1,0.00011033216,0.999666,8.0728896e-05,8.9230496e-05,5.3748172e-05
1,0.00019329744,0.99953055,0.00011014061,0.00010070221,6.531661e-05
1,3.8978065e-05,0.9998714,2.9592211e-05,3.3782413e-05,2.6291584e-05
1,0.00010166349,0.9997708,4.361423e-05,4.3843676e-05,4.0053976e-05
1,5.150143e-05,0.9998344,3.6492027e-05,4.9862185e-05,2.7653252e-05
1,7.4873875e-05,0.999749,5.896629e-05,7.285775e-05,4.4260814e-05
1,8.9912304e-05,0.99971336,5.924308e-05,8.85658e-05,4.8878086e-05
1,9.499579e-05,0.99967563,9.854392e-05,8.172734e-05,4.9088834e-05
1,6.6060624e-05,0.9997992,4.639261e-05,5.444799e-05,3.3869714e-05
1,8.781401e-05,0.99971837,6.419595e-05,8.613796e-05,4.3450782e-05
1,0.00015811084,0.99956065,0.00010017268,0.00011325295,6.780867e-05
1,0.000113689355,0.99961853,9.640366e-05,9.102272e-05,8.027933e-05
1,4.804496e-05,0.9998449,3.63775e-05,3.7888138e-05,3.26973e-05
1,5.003646e-05,0.99982256,3.748201e-05,4.1054704e-05,4.8915834e-05
1,0.017971965,0.98009765,0.0007016345,0.0007145964,0.0005141496
1,0.082947634,0.91436464,0.0010330969,0.0010398788,0.0006147005
1,9.86626e-05,0.99968135,7.192973e-05,9.625693e-05,5.1799063e-05
1,6.458328e-05,0.99979526,4.5493558e-05,6.0043425e-05,3.459354e-05
1,8.6191314e-05,0.9997377,6.283757e-05,6.7642985e-05,4.5665198e-05
3,0.01585248,0.018792007,0.00078787486,0.9642945,0.00027319288
1,0.00040415983,0.99898154,0.00029348038,0.00019283309,0.00012797241
1,0.0002430937,0.9995746,6.0985632e-05,7.135133e-05,4.9995957e-05
1,0.00011522222,0.9996524,8.137337e-05,8.957057e-05,6.1400126e-05
1,4.4920256e-05,0.99985623,3.391755e-05,3.755265e-05,2.740238e-05
1,0.00016646006,0.9995146,0.00011404846,0.00012605896,7.888688e-05
1,3.73036e-05,0.9998797,2.6868645e-05,3.002707e-05,2.609551e-05
1,4.6156238e-05,0.99985135,3.3787084e-05,4.183352e-05,2.6869267e-05
1,4.2205334e-05,0.9998672,3.1867618e-05,3.4249468e-05,2.443559e-05
1,0.0002472477,0.99958867,5.2003623e-05,6.710408e-05,4.5041194e-05
1,0.00015658174,0.99954236,0.000108278386,0.00011968123,7.312835e-05
1,3.9526134e-05,0.9998487,2.962924e-05,5.544981e-05,2.6676145e-05
1,0.00021599008,0.99935645,0.00015802307,0.00017014674,9.936155e-05
1,3.354347e-05,0.9998925,2.4266563e-05,2.818277e-05,2.1579423e-05
1,0.00011752833,0.9996451,8.503033e-05,9.505044e-05,5.7253776e-05
1,3.635829e-05,0.9998622,2.7254588e-05,4.6483274e-05,2.7707345e-05
1,0.00021016825,0.9995067,0.00011479745,0.000108779604,5.9548238e-05
1,0.00012981094,0.9996081,9.383626e-05,0.00010498404,6.323729e-05
1,8.4388324e-05,0.99972695,6.169161e-05,8.216411e-05,4.4749286e-05
1,0.00014615786,0.99955636,0.000106850646,0.00011820455,7.242443e-05
1,0.00011460124,0.9996538,8.29127e-05,9.2683265e-05,5.600174e-05
1,0.00010150537,0.99966764,8.105063e-05,8.223095e-05,6.762025e-05
1,0.00015964465,0.9996018,7.6807475e-05,9.7814496e-05,6.397511e-05
1,5.547538e-05,0.9998405,3.1971816e-05,4.6129993e-05,2.58811e-05
1,7.6830554e-05,0.9997733,4.993527e-05,5.724883e-05,4.264816e-05
1,0.00059158605,0.9878705,0.00053078,0.0004984234,0.010508748
1,5.9957063e-05,0.99980646,4.5364744e-05,5.0260904e-05,3.7978778e-05
1,9.155921e-05,0.9997217,6.657251e-05,7.273566e-05,4.7448997e-05
1,6.273187e-05,0.9997888,4.380869e-05,6.462229e-05,3.999908e-05
1,4.4571447e-05,0.9998286,3.3838718e-05,4.0913113e-05,5.206137e-05
1,5.0122846e-05,0.99983764,3.7845824e-05,4.2569754e-05,3.1823853e-05
1,4.054164e-05,0.9998609,2.990137e-05,4.1729436e-05,2.6952188e-05
1,4.3806776e-05,0.99985766,3.3167427e-05,3.7205464e-05,2.8083006e-05
1,6.627569e-05,0.99978787,4.4050546e-05,6.620039e-05,3.5597433e-05
1,0.000118265736,0.9996408,8.556392e-05,9.564691e-05,5.970955e-05
1,6.335781e-05,0.9998011,4.439595e-05,5.910764e-05,3.2053962e-05
1,0.00023911185,0.9974922,0.001257778,0.00023551885,0.00077536766
1,0.00012377022,0.99964607,8.1742226e-05,8.997659e-05,5.845844e-05
1,0.00011380746,0.9996383,9.9412515e-05,9.204111e-05,5.6394038e-05
1,3.6321122e-05,0.99987507,2.6647354e-05,4.166128e-05,2.0267173e-05
1,9.282267e-05,0.9994956,0.00027020837,9.251125e-05,4.88687e-05
3,0.0018248039,0.060155727,0.3176897,0.6194345,0.00089529355
1,0.000107754706,0.99966276,9.005827e-05,8.456602e-05,5.485044e-05
1,8.608415e-05,0.99973327,6.293139e-05,7.089096e-05,4.6867543e-05
1,0.00010788592,0.99967146,7.8939076e-05,8.725219e-05,5.4469027e-05
1,0.00014354126,0.9995541,0.00011633375,0.00011608816,6.992594e-05
1,6.0076276e-05,0.9998196,4.172664e-05,4.7691687e-05,3.0998017e-05
1,0.00018871656,0.99961436,7.652652e-05,7.687441e-05,4.3466982e-05
1,7.387672e-05,0.9997352,4.8823804e-05,7.089454e-05,7.1207454e-05
1,0.00031594269,0.99923086,0.00016963253,0.0001853352,9.817681e-05
1,5.469191e-05,0.9998154,3.776267e-05,5.969697e-05,3.2453616e-05
1,0.0002764873,0.9992786,0.00016062248,0.00017753772,0.00010680425
1,0.0001286989,0.99965525,7.559687e-05,8.262731e-05,5.7826805e-05
1,6.782695e-05,0.99974436,6.199933e-05,7.3309195e-05,5.2518084e-05
1,0.000114471324,0.9996544,8.281863e-05,9.2578106e-05,5.576456e-05
1,3.829394e-05,0.99987745,2.87056e-05,3.11329e-05,2.4450854e-05
1,0.0010439932,0.99842995,0.0001936537,0.00020143752,0.00013098979
0,0.8891098,0.10902035,0.00076828676,0.00068571046,0.00041586478
1,0.000112544716,0.9996599,8.1424834e-05,9.102006e-05,5.515362e-05
1,0.0027308704,0.87973607,0.11552795,0.0012472938,0.0007578625
1,0.0001811649,0.99951875,0.00010609139,0.00011961417,7.4428455e-05
1,0.0002659334,0.99948597,9.763179e-05,9.617188e-05,5.421191e-05
1,0.00011117539,0.9996635,8.127624e-05,8.991253e-05,5.4158947e-05
1,9.104212e-05,0.9997249,6.637405e-05,7.198344e-05,4.5687095e-05
1,0.00012101705,0.9996346,8.7554385e-05,9.787193e-05,5.89533e-05
1,3.1397092e-05,0.9998895,2.3488708e-05,3.548269e-05,2.0102936e-05
1,3.342359e-05,0.99989796,2.5056708e-05,2.4920491e-05,1.8596927e-05
1,0.0001420852,0.9995534,0.000120362805,0.000114910814,6.92167e-05
1,4.472647e-05,0.999853,3.381383e-05,4.482981e-05,2.3551598e-05
1,4.1403804e-05,0.9998727,2.8131355e-05,3.845181e-05,1.9287878e-05
1,8.70275e-05,0.99972314,5.8978767e-05,8.400379e-05,4.6852503e-05
1,6.510102e-05,0.9997844,4.701925e-05,6.4908774e-05,3.857042e-05
1,0.00028979537,0.9973895,0.0002741397,0.00034067134,0.0017058741
1,0.0001445209,0.9995752,0.00011179496,0.00010190771,6.654898e-05
1,0.00013679556,0.99955004,0.00012854161,0.00012431512,6.0229864e-05
1,3.154651e-05,0.9999013,2.2853885e-05,2.6714362e-05,1.7545088e-05
1,3.2438424e-05,0.99989545,2.4576224e-05,3.084931e-05,1.671439e-05
1,0.00011299907,0.99962807,8.260734e-05,0.00011075008,6.557058e-05
1,0.00011391785,0.9996551,8.3352585e-05,9.213049e-05,5.5494933e-05
1,4.6200512e-05,0.99983823,3.2620617e-05,5.459342e-05,2.8374034e-05
1,0.00015720447,0.99851805,0.00014380907,0.00013963493,0.00104131
1,0.00011103631,0.9996648,8.026467e-05,8.980013e-05,5.4091244e-05
1,0.00010857371,0.9996711,7.9442405e-05,8.780852e-05,5.305629e-05
1,0.000106404055,0.999671,8.926047e-05,8.732757e-05,4.599668e-05
1,0.00010538224,0.99967074,8.4146195e-05,8.537167e-05,5.4382825e-05
1,8.963005e-05,0.9997068,7.2134775e-05,8.679657e-05,4.4581022e-05
1,3.974596e-05,0.99987113,2.9794022e-05,3.331386e-05,2.6027683e-05
1,6.207626e-05,0.99982375,3.7563823e-05,4.8459697e-05,2.8133732e-05
1,4.2097075e-05,0.9998709,3.1862994e-05,3.402022e-05,2.1050535e-05
1,6.63294e-05,0.9997348,5.8489008e-05,6.39141e-05,7.641999e-05
1,0.0001031353,0.9996847,7.539656e-05,8.2573024e-05,5.4255168e-05
1,0.00022582992,0.9995678,5.7199522e-05,0.00010289671,4.6211673e-05
1,8.999172e-05,0.99971217,6.710815e-05,8.165375e-05,4.9078128e-05
1,0.00010889713,0.99967,7.967905e-05,8.807008e-05,5.3366086e-05
1,5.1428335e-05,0.99983704,3.584614e-05,5.1177933e-05,2.4424462e-05
1,7.4394375e-05,0.99976724,5.221982e-05,6.329733e-05,4.288715e-05
1,9.125496e-05,0.9997062,6.671143e-05,8.776497e-05,4.8043286e-05
1,9.128169e-05,0.9997149,7.427202e-05,7.217286e-05,4.736282e-05
1,6.364414e-05,0.9997917,4.5231063e-05,5.9525348e-05,3.9889255e-05
1,8.8017834e-05,0.9996773,0.00010181252,8.772244e-05,4.519674e-05
1,4.8952825e-05,0.99984026,3.6471713e-05,4.510528e-05,2.9220308e-05
1,4.1115596e-05,0.99986076,3.0154919e-05,3.885403e-05,2.9044319e-05
1,0.00026509023,0.999366,0.00015208746,0.0001348742,8.203377e-05
1,3.179017e-05,0.99989915,2.3030401e-05,2.5355437e-05,2.0663267e-05
1,3.9551192e-05,0.99984443,3.74888e-05,5.27361e-05,2.5825035e-05
1,0.00016562252,0.99867886,0.00013713773,0.0001258982,0.0008925093
1,3.9340157e-05,0.999876,3.0230647e-05,3.177325e-05,2.2605633e-05
1,3.106226e-05,0.9998957,2.3286468e-05,3.1119576e-05,1.8856805e-05
1,0.00016183597,0.9995198,0.00011715988,0.00012487885,7.630423e-05
1,8.442396e-05,0.9997372,5.706716e-05,7.738273e-05,4.389902e-05
1,3.919577e-05,0.9998573,2.7231124e-05,5.08115e-05,2.5405083e-05
2,0.010629377,0.6227605,0.28153843,0.0060506575,0.079021044
1,3.6494443e-05,0.9998872,2.7356673e-05,2.831822e-05,2.0639012e-05
1,7.091452e-05,0.99978906,4.9342045e-05,5.3367505e-05,3.737859e-05
1,7.423763e-05,0.9997485,7.3216994e-05,6.883028e-05,3.5206904e-05
1,3.658124e-05,0.99986243,2.7421713e-05,5.061656e-05,2.2903965e-05
1,4.468398e-05,0.9998573,3.3168842e-05,4.093302e-05,2.388898e-05
1,0.0001103941,0.9996455,9.8330296e-05,9.046818e-05,5.531981e-05
1,4.9508977e-05,0.9998343,3.997249e-05,4.6760884e-05,2.9440127e-05
1,8.0946214e-05,0.9997203,6.832711e-05,6.451355e-05,6.586419e-05
2,0.14996383,0.29155123,0.40433604,0.0050754366,0.14907342
1,4.701969e-05,0.99985385,3.552314e-05,3.781909e-05,2.5733429e-05
1,3.8317216e-05,0.9998785,3.091093e-05,3.206537e-05,2.0159487e-05
2,0.00046843395,0.029501922,0.9696311,0.00019208381,0.00020644488
1,0.000109582856,0.99966824,8.0180784e-05,8.862466e-05,5.3383195e-05
1,0.00023895146,0.99784553,0.0002061372,0.00024081685,0.0014686134
1,9.532687e-05,0.999691,6.9688176e-05,9.350742e-05,5.0548937e-05
1,5.1972274e-05,0.99983907,3.804451e-05,4.4366654e-05,2.6490165e-05
1,0.00016796082,0.99954176,9.2616414e-05,0.00012847385,6.917847e-05
1,3.7659003e-05,0.9998548,2.8590775e-05,5.0293886e-05,2.8640963e-05
1,0.00013657732,0.9996119,8.9010726e-05,9.797728e-05,6.450127e-05
1,0.003842478,0.994383,0.00060376566,0.0007854245,0.00038538012
1,8.524766e-05,0.9997267,6.231989e-05,8.1987426e-05,4.365912e-05
1,3.521493e-05,0.99986196,2.5972671e-05,4.9146845e-05,2.7661452e-05
1,9.2914415e-05,0.9996995,6.939007e-05,8.936097e-05,4.8916994e-05
1,7.800948e-05,0.99976724,5.428734e-05,6.096418e-05,3.9489005e-05
1,3.3693344e-05,0.9998921,2.558004e-05,3.0927862e-05,1.7685737e-05
1,5.0603343e-05,0.99983203,3.655324e-05,5.0857434e-05,2.99776e-05
1,0.0002494722,0.9995658,6.5988985e-05,7.831089e-05,4.0448776e-05
1,0.0004446313,0.99913436,0.00016169614,0.00016995132,8.9352456e-05
1,5.3073232e-05,0.9998178,4.064317e-05,5.562876e-05,3.286356e-05
1,0.035229564,0.9600816,0.0017576031,0.0018359107,0.0010953892
1,4.067702e-05,0.9998424,2.956605e-05,4.2028725e-05,4.535383e-05
1,7.1622875e-05,0.9997148,8.9704656e-05,8.717521e-05,3.6741305e-05
1,3.895102e-05,0.9998734,2.9963605e-05,3.3541935e-05,2.4074801e-05
1,4.3299613e-05,0.99984,3.1305783e-05,5.631678e-05,2.9027213e-05
1,0.0002248451,0.99937075,0.00014358324,0.00015762437,0.0001031578
1,6.162621e-05,0.9997955,4.450957e-05,6.043616e-05,3.7932972e-05
1,0.00012434574,0.9996189,8.996273e-05,0.00010092244,6.590947e-05
1,4.9614293e-05,0.9998363,3.8544254e-05,4.8617978e-05,2.6905145e-05
1,5.39189e-05,0.9998123,4.0810894e-05,4.4725326e-05,4.831457e-05
1,0.00024177818,0.99958235,6.074811e-05,7.148927e-05,4.3686552e-05
1,7.659125e-05,0.99973124,7.8257035e-05,5.9162725e-05,5.469795e-05
1,3.8643564e-05,0.999869,2.8547453e-05,3.7990936e-05,2.5795147e-05
1,4.453862e-05,0.99985766,3.3629392e-05,3.5212426e-05,2.896752e-05
1,0.0011903464,0.9978537,0.00037799016,0.00036112286,0.00021681437
1,0.00046517875,0.9848877,0.0004059275,0.00044239036,0.0137987975
1,0.00032866973,0.9991308,0.00019503984,0.00021557958,0.00012998813
1,4.424524e-05,0.9998357,3.215961e-05,4.6423655e-05,4.1434465e-05
1,4.286208e-05,0.9998634,3.2363503e-05,3.583208e-05,2.554715e-05
1,3.936396e-05,0.9998696,2.8720846e-05,3.737982e-05,2.4955269e-05
1,0.00012008627,0.9996126,8.9716435e-05,0.00011487018,6.270167e-05
1,6.942997e-05,0.99978024,4.8517286e-05,6.8961046e-05,3.2858323e-05
1,8.839793e-05,0.99972826,6.4622815e-05,7.3696145e-05,4.495226e-05
1,4.904575e-05,0.99982846,3.703255e-05,4.232147e-05,4.3142194e-05
1,0.00048707204,0.99844813,0.0004336308,0.00039391703,0.00023727652
1,0.00011274094,0.9996567,8.2491526e-05,9.117875e-05,5.6920213e-05
1,0.00011207212,0.9996613,8.108291e-05,9.063785e-05,5.4922017e-05
1,6.5319786e-05,0.99979085,5.822253e-05,5.3006705e-05,3.265857e-05
1,0.00072623714,0.99896383,0.00010063658,0.0001418969,6.742921e-05
1,9.451963e-05,0.9997346,7.5152224e-05,6.1969346e-05,3.3826404e-05
1,3.5474077e-05,0.99988806,2.474259e-05,3.3334636e-05,1.8369185e-05
1,8.1448205e-05,0.99971706,8.351236e-05,8.008352e-05,3.7885675e-05
1,0.00060657674,0.9952194,0.0015522402,0.00048969034,0.002132117
1,5.4500117e-05,0.9998062,3.9316106e-05,6.650826e-05,3.342189e-05
1,0.00018871899,0.99952817,9.953768e-05,0.00010895169,7.4583135e-05
1,0.00011753158,0.99964416,8.503268e-05,9.5053074e-05,5.823942e-05
1,0.007230512,0.9912441,0.0007982051,0.00043946475,0.00028774678
1,3.7413232e-05,0.9998685,2.7638585e-05,3.8536156e-05,2.7867156e-05
1,0.0001135692,0.9996331,8.708242e-05,0.00010827076,5.801919e-05
1,0.00010970106,0.9996573,9.059565e-05,8.9036424e-05,5.344073e-05
1,0.000109765795,0.99966836,7.941423e-05,8.877253e-05,5.363877e-05
1,0.00037768012,0.99921644,0.00015620887,0.0001546886,9.497961e-05
1,4.60376e-05,0.9998487,3.484555e-05,4.0702962e-05,2.96488e-05
1,7.191486e-05,0.99977773,4.8603768e-05,6.523452e-05,3.6580685e-05
1,7.033948e-05,0.99976295,5.1481544e-05,6.6877845e-05,4.8395053e-05
1,5.896409e-05,0.99983287,3.8409744e-05,4.3021675e-05,2.673889e-05
1,0.00186686,0.90850234,0.0043531754,0.00160054,0.08367711
1,0.00011072878,0.99966276,8.101917e-05,8.9551344e-05,5.5904322e-05
1,4.565364e-05,0.99981934,3.603467e-05,6.387003e-05,3.507467e-05
1,0.00011931233,0.99962807,9.8413955e-05,9.433568e-05,5.9873808e-05
1,3.261638e-05,0.99989045,2.4762408e-05,3.472853e-05,1.7400695e-05
1,0.00012830694,0.99965215,7.558121e-05,8.6987384e-05,5.692131e-05
1,0.00066633034,0.998044,0.000532101,0.00046129106,0.00029619044
1,4.1201827e-05,0.99985003,3.0116142e-05,5.4552795e-05,2.407486e-05
1,3.5888723e-05,0.99987304,2.6788995e-05,4.2251733e-05,2.2035209e-05
1,0.00482702,0.99260896,0.0011802764,0.0008696187,0.0005140547
1,0.00132293,0.90809655,0.001180516,0.0011085913,0.08829148
1,3.6276455e-05,0.99986327,2.7541142e-05,4.988845e-05,2.300828e-05
1,4.8280366e-05,0.9998412,3.655452e-05,4.1004918e-05,3.2945958e-05
1,5.042189e-05,0.9998115,3.3266188e-05,5.9335634e-05,4.555269e-05
1,5.0776653e-05,0.99984264,3.339883e-05,4.7760062e-05,2.5390154e-05
1,0.00078554155,0.9799718,0.00067339465,0.0006678077,0.017901422
1,0.00026963884,0.9971341,0.0016458079,0.00022324169,0.00072724704
1,0.0005976587,0.99831426,0.00055242114,0.00031249563,0.00022313852
1,4.297e-05,0.9998604,3.0332983e-05,3.9495397e-05,2.6785336e-05
1,0.000113942704,0.99965394,8.243618e-05,9.2150585e-05,5.7526955e-05
1,0.00017890598,0.9994342,0.0001550702,0.00014468917,8.715382e-05
1,0.00013827265,0.9996099,7.695827e-05,0.000113422386,6.1491504e-05
1,0.00012290465,0.99925643,0.0001140351,0.00014695809,0.00035968408
1,4.2398857e-05,0.99985766,2.8867276e-05,4.785233e-05,2.3234252e-05
1,4.0651532e-05,0.99986315,3.0663006e-05,3.2311316e-05,3.321196e-05
1,0.00039123127,0.99918896,0.00016833749,0.00015634706,9.5094176e-05
1,0.00015091359,0.9994702,0.00012050243,0.00014617816,0.00011226546
1,0.00038370118,0.998928,0.00025149956,0.0002962739,0.00014050699
1,0.00013886836,0.9995782,0.00010046959,0.00011230908,7.015767e-05
1,0.00011550731,0.99963737,8.444097e-05,9.2478316e-05,7.016364e-05
1,5.3447267e-05,0.9998425,3.5858273e-05,4.177773e-05,2.6355241e-05
1,9.586486e-05,0.9996902,6.970314e-05,9.283427e-05,5.149984e-05
1,7.952111e-05,0.9997353,5.4679032e-05,7.934605e-05,5.112019e-05
1,0.00011310834,0.9996333,8.268721e-05,0.000108782486,6.210701e-05
1,0.00023327417,0.9992349,0.00019630283,0.00019073868,0.00014478827
1,0.0028048523,0.9956458,0.0005715972,0.0006107579,0.00036692107
1,4.534934e-05,0.99982554,3.9754872e-05,5.559949e-05,3.3847195e-05
1,4.0439263e-05,0.9998435,3.0313731e-05,5.443545e-05,3.1303804e-05
1,0.0001131333,0.99965847,8.185059e-05,9.149598e-05,5.511274e-05
1,9.285051e-05,0.9997172,6.787785e-05,7.4715565e-05,4.7345402e-05
1,0.000109188135,0.99966943,7.98919e-05,8.830536e-05,5.319086e-05
1,0.0001374351,0.99955374,0.00010047115,0.00013217886,7.613622e-05
1,0.00012630652,0.99961483,9.241734e-05,0.000102149854,6.420528e-05
1,0.00016780404,0.9994986,0.0001256606,0.0001235813,8.434315e-05
1,0.00010918802,0.99966836,7.899622e-05,8.830526e-05,5.5126427e-05
1,4.8360656e-05,0.99984634,3.660386e-05,4.2641677e-05,2.6066185e-05
1,0.00018198696,0.9995715,8.493509e-05,0.00010069942,6.082861e-05
4,0.0014881261,0.95800674,0.004487668,0.0021475127,0.033869926
1,0.0009905389,0.8532105,0.0009717137,0.00085427903,0.14397296
1,0.00059221475,0.99834526,0.0005651719,0.0003302471,0.00016706066
4,7.9294645e-05,0.9996805,7.9664234e-05,7.449916e-05,8.6013126e-05
1,4.706432e-05,0.9998499,3.5000092e-05,4.0697694e-05,2.730665e-05
1,8.656182e-05,0.9997385,6.2938925e-05,6.7933826e-05,4.3986918e-05
1,0.00015234185,0.99955505,0.000104587954,0.00011560216,7.234301e-05
1,8.677781e-05,0.9997156,6.971822e-05,8.345905e-05,4.4442775e-05
1,0.00013443452,0.999634,9.768593e-05,8.565028e-05,4.8219703e-05
1,0.00011176924,0.9996617,8.079448e-05,9.039289e-05,5.538411e-05
1,5.1732055e-05,0.999826,3.547665e-05,5.1640323e-05,3.516772e-05
1,4.463792e-05,0.9998549,3.3704368e-05,3.7981634e-05,2.874218e-05
1,4.0554383e-05,0.9998766,3.0621042e-05,3.2003114e-05,2.0230033e-05
1,4.1748204e-05,0.9998709,3.079127e-05,3.2749547e-05,2.380661e-05
1,4.361261e-05,0.9998605,3.29302e-05,3.7040554e-05,2.5909078e-05
1,0.00016148128,0.9995097,0.0001181544,0.0001305973,8.001752e-05
1,0.00010620333,0.99965966,7.7427365e-05,0.00010284593,5.3814972e-05
1,0.00018732189,0.9994475,0.00013444226,0.00014317707,8.748492e-05
1,5.2348223e-05,0.9998331,4.124319e-05,4.765819e-05,2.5661899e-05
1,7.102857e-05,0.9997863,4.9421404e-05,5.3453336e-05,3.9840794e-05
1,9.491092e-05,0.9996897,6.93841e-05,9.128112e-05,5.470804e-05
1,0.003714028,0.81298375,0.005924696,0.002994496,0.17438297
2,0.0062874183,0.970078,0.009413143,0.0036081905,0.010613262
1,8.753167e-05,0.9997242,7.413734e-05,7.0000366e-05,4.4069424e-05
1,3.5665216e-05,0.9998734,2.661328e-05,4.3409633e-05,2.0882868e-05
1,3.5652152e-05,0.9998733,2.6102336e-05,4.2108495e-05,2.2859283e-05
1,8.68284e-05,0.99973303,6.347542e-05,7.29282e-05,4.37141e-05
1,8.018681e-05,0.9997013,6.0545957e-05,6.425549e-05,9.360163e-05
1,0.00011299441,0.9996555,8.267691e-05,9.1709386e-05,5.7085894e-05
1,3.1409334e-05,0.99989986,2.3497847e-05,2.5985497e-05,1.9178548e-05
1,4.4857068e-05,0.9998486,3.3869837e-05,4.189081e-05,3.080612e-05
1,6.1802966e-05,0.9997613,5.0893424e-05,6.9675065e-05,5.6295914e-05
1,3.5241017e-05,0.9998702,2.5614876e-05,4.9402603e-05,1.9573994e-05
1,0.00023594523,0.99955636,6.892799e-05,8.318601e-05,5.5568835e-05
1,0.00011888759,0.99963236,9.925893e-05,0.00010107512,4.84319e-05
1,0.00011354215,0.9996562,8.3077764e-05,9.182673e-05,5.5311964e-05
1,4.3866035e-05,0.9998609,3.262164e-05,3.793205e-05,2.4684718e-05
1,5.774138e-05,0.99982005,4.2568354e-05,4.6344012e-05,3.329196e-05
1,0.0002504343,0.99930847,0.00016696591,0.00016546731,0.000108688975
1,6.39617e-05,0.9998098,4.3380966e-05,4.834957e-05,3.4541954e-05
1,8.609456e-05,0.9997398,6.2939005e-05,6.7933914e-05,4.314269e-05
1,0.00028308874,0.99910116,0.00024651416,0.00022894658,0.00014027653
1,0.0075150966,0.9922355,8.157337e-05,0.00011144656,5.6372628e-05
1,0.00010363164,0.9996619,7.867723e-05,9.913017e-05,5.666373e-05
1,0.00022234571,0.9994429,0.000118804535,0.0001307724,8.513654e-05
1,0.00014580128,0.99965036,6.7253335e-05,8.30011e-05,5.3569715e-05
1,3.4954053e-05,0.9998926,2.470691e-05,2.8628501e-05,1.905822e-05
1,0.006274473,0.9916271,0.0012790558,0.00053536345,0.0002839939
1,3.6945883e-05,0.99987626,2.6854053e-05,3.2869248e-05,2.7071641e-05
1,8.578049e-05,0.9997292,5.5941426e-05,7.963242e-05,4.9421793e-05
1,0.00015966283,0.9995277,0.000110731766,0.00012465709,7.724221e-05
1,8.642948e-05,0.9997352,6.318378e-05,7.2593124e-05,4.2631447e-05
1,0.00020933287,0.9990909,0.00017864883,0.00017165995,0.0003494417
1,3.367142e-05,0.9998915,2.5190146e-05,2.764655e-05,2.1916929e-05
1,0.0001102226,0.99967575,7.606952e-05,8.311181e-05,5.4874432e-05
1,3.8089634e-05,0.99988484,2.7612692e-05,2.9915465e-05,1.9499437e-05
1,3.9364015e-05,0.9998739,2.6801004e-05,3.860747e-05,2.1298532e-05
1,8.6716915e-05,0.9997328,6.339391e-05,7.283448e-05,4.4304903e-05
1,7.2152536e-05,0.99976903,5.2009138e-05,6.380977e-05,4.3007276e-05
3,0.00097285165,0.2149778,0.0011023817,0.7824766,0.00047033784
1,7.9931575e-05,0.99974054,7.0034825e-05,6.7182154e-05,4.2295153e-05
1,5.58786e-05,0.9998148,4.3316857e-05,5.5117416e-05,3.088279e-05
1,0.00017461245,0.99954623,8.417408e-05,0.00012200835,7.30062e-05
1,0.00013996902,0.99965274,6.40382e-05,9.145725e-05,5.1761777e-05
1,0.00014288373,0.99955004,0.0001203957,0.00011677278,6.9916125e-05
1,0.00035504717,0.99890804,0.00030870285,0.00026701257,0.00016118812
1,0.00015041459,0.9993806,0.00013798331,0.00013003178,0.00020093385
1,0.001373873,0.9521533,0.0012429066,0.0013176324,0.043912258
1,0.00013638295,0.99942386,0.00012119074,0.00012518879,0.00019342008
1,6.753361e-05,0.99980277,4.488625e-05,5.2623727e-05,3.218119e-05
1,0.00014190828,0.9995968,9.2485054e-05,0.0001018016,6.701892e-05
1,3.8369188e-05,0.9998722,2.8761979e-05,3.6259065e-05,2.4388359e-05
