target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.009537945025110694,0.9810411590500498,0.0005881858667338879,0.004034998187962138,0.004797711870143478
1,0.004093118444614991,0.9871968897442273,0.0024746940672967462,0.002844766049299488,0.0033905316945614682
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.016856697351847787,0.9570729861487114,0.010789486155830285,0.007704289446948298,0.007576540896662217
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.016174498205806097,0.9692206837349827,0.002131330915584448,0.011706027435261458,0.0007674597083653108
1,0.07315267206352649,0.9003337797187354,0.01174527142573954,0.014544431692807126,0.00022384509919135955
1,0.016856697351847787,0.9715602764654306,0.00261788247860863,0.008198272538468748,0.0007668711656441718
1,0.017564411435358047,0.9663657997784606,0.005448738812649677,0.00914646472437728,0.0014745852491544337
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.004201327619527771,0.9889793795080154,0.0005881858667338879,0.0028478978065372418,0.0033832091991857515
1,0.0052687842100396865,0.9885024106833377,0.0018236601398948426,0.003111850665945921,0.0012932943007818924
1,0.012567672080433101,0.9772356232091027,0.002294341001216446,0.007064842771224316,0.0008375209380234506
1,0.004093118444614991,0.9871968897442273,0.0024746940672967462,0.002844766049299488,0.0033905316945614682
1,0.012651396255901887,0.916054290089364,0.028011204481792718,0.0018614322570894997,0.041421676915851996
1,0.04440790939915804,0.9333317755177633,0.010050316632541611,0.011211859894125447,0.000998138556411646
1,0.011182537991577209,0.9785256375161724,0.0013438621500078886,0.008660241927666656,0.00028772041457572926
1,0.0009191176470588236,0.9770194782268016,0.0071516311717316735,0.013437331381463807,0.0014724415729440853
1,0.01567957120753834,0.9707989762824539,0.004435478381022237,0.007550465265474127,0.0015355088635112403
1,0.0,0.9806338838102281,0.0076516577311095705,0.001343492513632146,0.010370965945030198
1,0.018139982561985738,0.9640730513616217,0.00261788247860863,0.014402212432139724,0.0007668711656441718
1,0.011577766073281684,0.977650292557823,0.0005964553510565781,0.003781706202311391,0.006393779815527429
1,0.016856697351847787,0.9715602764654306,0.00261788247860863,0.008198272538468748,0.0007668711656441718
1,0.004201327619527771,0.9889793795080154,0.0005881858667338879,0.0028478978065372418,0.0033832091991857515
1,0.004201327619527771,0.9796970658238507,0.00385260371221811,0.002297370188655403,0.009951632655747878
1,0.009901473035296591,0.9779317150092132,0.002062196626151343,0.0076734390531869555,0.002431176276151829
1,0.0021249032393690715,0.9927756974412696,0.0007451182773121658,0.0024425000259838047,0.0019117810160654241
2,0.07587718827504644,0.8003583636554814,0.08187175682934356,0.028245243241803823,0.013647447998324697
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.010049871329545407,0.9762891287438982,0.001969671279927555,0.003146021303760168,0.008545307342868727
1,0.02710128898917971,0.893840871649104,0.05499510800536773,0.006985288652670067,0.017077442703678652
1,0.004093118444614991,0.9892813150558437,0.00017054660185895798,0.0024544531734748513,0.004000566724207536
1,0.01567957120753834,0.9614474482647427,0.009281484133153396,0.0063548504417331704,0.007236645952832455
1,0.005317187774648129,0.990781209127328,0.0005964553510565781,0.0025382765813230035,0.0007668711656441718
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.005202848945652609,0.9740885596862444,0.007886051109837228,0.011392978569096034,0.0014295616891696853
1,0.0056363283211582,0.9909712121951427,0.00017054660185895798,0.0024544531734748513,0.0007674597083653108
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.0004949269982677555,0.9788431513420143,0.00903288781640473,0.010350976636959336,0.0012780572063539797
1,0.049100789531577045,0.8861396861992215,0.022752753076827153,0.04041212098661311,0.0015946502057613168
1,0.006461898377520929,0.9878677387382437,0.0006088889613309963,0.00400214857005707,0.001059325352847334
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.003586762468021789,0.9679706506996241,0.012457437291899156,0.004087749802571389,0.0118973997378836
1,0.026651128266605286,0.9585963389733403,0.004777086067312792,0.0087642984370183,0.0012111482557233806
1,0.0034527562155187586,0.9923344570490086,0.0005515170782392487,0.0027529365728517228,0.0009083330843816088
1,0.008233192456404654,0.967759958844646,0.009045213528099548,0.0039834489900558495,0.01097818618079383
1,0.013514348726681006,0.9679379412555389,0.0033028398295620004,0.014688912684638622,0.0005559575035796321
1,0.0063303783820005555,0.9664186486706432,0.011721276328734499,0.003125688187825522,0.01240400843079619
1,0.006235893010079463,0.9826621008994311,0.004150511787710435,0.0036953694967716633,0.00325612480600722
1,0.01567957120753834,0.9614474482647427,0.009281484133153396,0.0063548504417331704,0.007236645952832455
1,0.009278723630897079,0.9516174035935053,0.021084540198425632,0.007856115150582783,0.010163217426589297
1,0.0,0.9806338838102281,0.0076516577311095705,0.001343492513632146,0.010370965945030198
1,0.003586762468021789,0.9679706506996241,0.012457437291899156,0.004087749802571389,0.0118973997378836
1,0.0972398548954816,0.8690242924899255,0.012769628787924875,0.020198764118302837,0.0007674597083653108
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.019792579608530526,0.888405828564028,0.06630774156796078,0.006012547458056522,0.019481302801424124
1,0.0009191176470588236,0.9770194782268016,0.0071516311717316735,0.013437331381463807,0.0014724415729440853
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.0951039586977007,0.8772735676881123,0.010442608613193918,0.016412993835348843,0.0007668711656441718
1,0.0036362912863637836,0.9851637538640163,0.004576037590455328,0.004117039498923872,0.0025068777602406255
1,0.0063303783820005555,0.9656731755777531,0.011384320722635602,0.0046682146338513884,0.01194391068375942
1,0.0048764829760206425,0.9819196494712538,0.003388573711592178,0.008487731399282253,0.001327562441851237
1,0.004967480802879346,0.9889837261400578,0.0014000904076560507,0.002908622723721766,0.0017400799256851293
1,0.012220852686127279,0.9802567975573047,0.0007952287389706054,0.0035573767576827895,0.003169744259914712
1,0.007700508863986562,0.9868937312968805,0.0004768587930934962,0.002812561477767844,0.0021163395682716043
1,0.0021249032393690715,0.9927756974412696,0.0007451182773121658,0.0024425000259838047,0.0019117810160654241
1,0.005060355392428544,0.9229634202407122,0.04319110236863816,0.0066115601563754055,0.022173561841845726
1,0.007445270781862971,0.8559301343244398,0.0011181419597940591,0.12961925712567968,0.005887195808223652
0,0.07849217694156391,0.889423259348132,0.011369260897444746,0.020491457713667942,0.00022384509919135955
1,0.0039027438781632446,0.9779925707929826,0.0067788602459679164,0.008481540138815443,0.0028442849440708535
1,0.00627551484596664,0.9804102204978702,0.003360211712653748,0.008683087379022012,0.0012709655644875459
1,0.0051949164942644045,0.9894308166904592,0.0005515170782392487,0.0034977518527666684,0.001324997884270498
1,0.0063303783820005555,0.9568234548828793,0.013404522742837623,0.0029572103847760735,0.02048443360750643
1,0.015486604128880817,0.9778239775620343,0.00017054660185895798,0.0025993237403893663,0.003919547966836548
1,0.06446068482333248,0.7603535444375065,0.10636663177831901,0.05944588929686482,0.009373249663977207
1,0.0039940376471242585,0.9850605513131092,0.0037091429573696505,0.006682925308183556,0.0005533427742131949
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.0012832852101379532,0.9789032746236588,0.00778909625828115,0.010529152551895784,0.001495191356026346
1,0.004201327619527771,0.9889793795080154,0.0005881858667338879,0.0028478978065372418,0.0033832091991857515
1,0.006228408065547554,0.971531583969354,0.010304976692624618,0.004194764101524571,0.007740267170949222
1,0.016174498205806097,0.9692206837349827,0.002131330915584448,0.011706027435261458,0.0007674597083653108
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.0026015187851414294,0.984093140244998,0.0038732657211969935,0.007744087094832676,0.0016879881538307369
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.0012970168612191958,0.9952734864716267,0.00016750418760469013,0.0024244715415259405,0.0008375209380234506
1,0.004201327619527771,0.9796970658238507,0.00385260371221811,0.002297370188655403,0.009951632655747878
3,0.040578688957449045,0.8962573353136294,0.01900253439538176,0.04335264000956941,0.0008088013239701849
1,0.01567957120753834,0.9707989762824539,0.004435478381022237,0.007550465265474127,0.0015355088635112403
1,0.0065939483642104,0.9879213877170755,0.0005231550793008181,0.003693107832506427,0.0012684010069068069
1,0.017251013181457095,0.8944594568959463,0.062145261222936676,0.005749728009985352,0.02039454068967456
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.0,0.9939435331051752,0.00016750418760469013,0.0024244715415259405,0.0034644911656942037
1,0.005202848945652609,0.9740885596862444,0.007886051109837228,0.011392978569096034,0.0014295616891696853
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.0,0.9939435331051752,0.00016750418760469013,0.0024244715415259405,0.0034644911656942037
1,0.005221680807658631,0.9908971286010624,0.0005809955134848229,0.003212531729863745,8.766334793024804e-05
1,0.011577766073281684,0.9778829092265665,0.0005964553510565781,0.004052929419018741,0.005889939930076477
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.0,0.9838720906344331,0.0071516311717316735,0.00750383662089102,0.0014724415729440853
1,0.003919563735514656,0.9897764307640591,0.0005964553510565781,0.0025382765813230035,0.003169273568046574
1,0.007068897493492281,0.986986196989923,0.0005231550793008181,0.005134030022708156,0.00028772041457572926
1,0.0034402442264570856,0.9886824553151645,0.0003044500069583243,0.00394113829644026,0.003631712154979941
1,0.0015432098765432098,0.994852430335793,0.0005015045135406219,0.002434182589402347,0.0006686726847208291
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.010177255374718811,0.9824739335008448,0.0021996706681896346,0.004419861947907063,0.0007292785083397043
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.013943394252337607,0.9772267764796734,0.00017054660185895798,0.0028847118682432476,0.005774570797886776
1,0.006008255979611948,0.9713704310471734,0.009288985354562749,0.004062875920980077,0.009269451697671722
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.0034527562155187586,0.9923344570490086,0.0005515170782392487,0.0027529365728517228,0.0009083330843816088
1,0.003919563735514656,0.9897764307640591,0.0005964553510565781,0.0025382765813230035,0.003169273568046574
1,0.004093118444614991,0.9871968897442273,0.0024746940672967462,0.002844766049299488,0.0033905316945614682
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.008598349809656696,0.9711997530291812,0.006478903029186005,0.0031282621019083356,0.010594732030067871
1,0.012081379761191106,0.973101901875633,0.002462288827266112,0.011685756851188953,0.0006686726847208291
1,0.003919563735514656,0.9897764307640591,0.0005964553510565781,0.0025382765813230035,0.003169273568046574
1,0.006537021794746646,0.9885651862418761,0.0003099625272700824,0.0029331026013255986,0.0016547268347815035
1,0.011345750409927493,0.9804536139106445,0.0012718437674948714,0.006616336878701706,0.0003124550332313708
1,0.014738415914876658,0.9556367601821127,0.003220308525659148,0.025357394912055308,0.0010471204652961865
1,0.0056363283211582,0.9909712121951427,0.00017054660185895798,0.0024544531734748513,0.0007674597083653108
1,0.004093118444614991,0.9892813150558437,0.00017054660185895798,0.0024544531734748513,0.004000566724207536
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.007044054572510021,0.9886547262751135,0.0004768587930934962,0.0030950818509434385,0.0007292785083397043
1,0.0972398548954816,0.8690242924899255,0.012769628787924875,0.020198764118302837,0.0007674597083653108
1,0.011577766073281684,0.9778829092265665,0.0005964553510565781,0.004052929419018741,0.005889939930076477
1,0.016856697351847787,0.9715602764654306,0.00261788247860863,0.008198272538468748,0.0007668711656441718
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.0009191176470588236,0.9770194782268016,0.0071516311717316735,0.013437331381463807,0.0014724415729440853
1,0.009417867544610522,0.9796479197609459,0.001974452393450987,0.007841149551832776,0.001118610749159707
1,0.004627277819024917,0.9845819540770891,0.0034273116850976255,0.003486468767231536,0.0038769876515568364
2,0.027493045214761463,0.6679523678469298,0.22443634191966044,0.061396066437868047,0.01872217858078031
1,0.018139982561985738,0.9640730513616217,0.00261788247860863,0.014402212432139724,0.0007668711656441718
1,0.009231357893918483,0.9803891423210196,0.002954420925381609,0.003570612333192182,0.0038544665264881478
1,0.025529847015260957,0.9608288630179,0.002131330915584448,0.007590411084417887,0.003919547966836548
1,0.006568822341716054,0.9884593948039426,0.0005537343537332837,0.0034100622554133287,0.0010079862451945077
1,0.0972398548954816,0.8690242924899255,0.012769628787924875,0.020198764118302837,0.0007674597083653108
1,0.018139982561985738,0.9640730513616217,0.00261788247860863,0.014402212432139724,0.0007668711656441718
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.0,0.9945911457014734,0.0004995004995004995,0.001674450564122753,0.003234903234903235
1,0.004942068360268511,0.9831557366818688,0.005032630311178333,0.0037941662229922426,0.0030753984236921005
1,0.0009191176470588236,0.9770194782268016,0.0071516311717316735,0.013437331381463807,0.0014724415729440853
1,0.010932916989581338,0.982438099054322,0.0003099625272700824,0.003625427393914948,0.002693594034911843
1,0.013486789727491925,0.9703830108014712,0.002294341001216446,0.012998337531797105,0.0008375209380234506
1,0.003919563735514656,0.9897764307640591,0.0005964553510565781,0.0025382765813230035,0.003169273568046574
1,0.013879081515932206,0.9702195365291681,0.0026846482195471678,0.013129070387422231,8.766334793024804e-05
1,0.009900050490727801,0.9796474952908204,0.0020318242765427342,0.006587011131841446,0.0018336188100676204
1,0.011025105328691734,0.9794892597300434,0.0013167101259043859,0.0033265757123252322,0.004842349103035057
1,0.0036362912863637836,0.9851637538640163,0.004576037590455328,0.004117039498923872,0.0025068777602406255
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.0062199409925376035,0.9856633859445676,0.0021959557866242803,0.0030299619452810807,0.002890755330989434
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.008460829486872167,0.9793302798603669,0.0037371046771081324,0.0036735262285250148,0.00479825974712794
1,0.003607083543725728,0.985274114474832,0.0040275374946451645,0.0038946039619241974,0.0031966605248728306
1,0.003400187182886318,0.9926670249823447,0.0005809955134848229,0.0025746566848360805,0.0007771356364478827
1,0.0021249032393690715,0.9905404361951113,0.0017696130151346487,0.0031875871080365194,0.002377460442348371
1,0.008224725383394702,0.9845982897325372,0.0007665573379601102,0.0028762304964899386,0.003534197049618144
1,0.004093118444614991,0.9871968897442273,0.0024746940672967462,0.002844766049299488,0.0033905316945614682
1,0.0,0.9837561605149068,0.003431922033088912,0.0017304513135135233,0.011081466138490722
1,0.004627277819024917,0.9845819540770891,0.0034273116850976255,0.003486468767231536,0.0038769876515568364
1,0.004201327619527771,0.978792006917747,0.00385260371221811,0.0021538775785248246,0.01100018417198227
1,0.006972265193736445,0.9876399787645644,0.00014032724313098145,0.0026973076122530446,0.0025501211863152274
1,0.003919563735514656,0.9897764307640591,0.0005964553510565781,0.0025382765813230035,0.003169273568046574
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.0033683866359169104,0.9913912542586006,0.00016758840288252054,0.0038757644297429516,0.001197006272856975
1,0.004967480802879346,0.9889837261400578,0.0014000904076560507,0.002908622723721766,0.0017400799256851293
1,0.014220418826471085,0.968887766299036,0.0025209276270525514,0.013538386414939473,0.0008325008325008325
1,0.0,0.9801038553847543,0.008671104176722155,0.001180467472602304,0.01004457296592128
0,0.09654107947204066,0.8796738220107466,0.012686532651855617,0.010342326893842091,0.0007562389715149988
1,0.005317187774648129,0.990781209127328,0.0005964553510565781,0.0025382765813230035,0.0007668711656441718
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.0028067247051452968,0.9909487379148305,0.00025399906796320877,0.003912475142791545,0.0020780631692693063
1,0.04456223672736501,0.9292849451434506,0.012262606126423952,0.01167305678645446,0.0022171552163059976
1,0.0046927044161153425,0.9880975972620192,0.0011003153859265539,0.0023419937816825526,0.00376738915425646
1,0.006172523775128328,0.9288354119229449,0.025239856937369895,0.0033631922959637653,0.03638901506859313
1,0.01567957120753834,0.9739760976510086,0.002131330915584448,0.007445540517503371,0.0007674597083653108
1,0.004378692191193468,0.9770219379569204,0.004749511091406439,0.00392355087785123,0.0099263078826285
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.0,0.9939435331051752,0.00016750418760469013,0.0024244715415259405,0.0034644911656942037
1,0.017766955266955268,0.8401278029087017,0.09033249833811631,0.004649220941355773,0.047123522544870865
1,0.03546437925882568,0.9488965021844233,0.004744887278281347,0.008410030387257185,0.0024842008912126005
1,0.002524435365362791,0.93445063568883,0.027624241518818052,0.004650643686897039,0.030750043740092197
1,0.01567957120753834,0.9614474482647427,0.009281484133153396,0.0063548504417331704,0.007236645952832455
1,0.0056769603602562085,0.9899294534167985,0.0005515170782392487,0.0034977518527666684,0.00034431729193942046
1,0.01176129758565319,0.9808124991450496,0.0011181419597940591,0.0036726114429093664,0.0026354498665937965
1,0.010958000403769473,0.9548637822436665,0.01761152155099602,0.00917262975143665,0.007394066050131293
1,0.005669865623546284,0.9884956259633066,0.0005515170782392487,0.004938674042968397,0.00034431729193942046
1,0.012081379761191106,0.973101901875633,0.002462288827266112,0.011685756851188953,0.0006686726847208291
1,0.01105528371576518,0.9776067853508158,0.001946090394512556,0.008329826667110407,0.0010620138717960157
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.003919563735514656,0.9755217571160836,0.008768059028278232,0.0023155167065099045,0.009475103413613668
1,0.0,0.9801038553847543,0.008671104176722155,0.001180467472602304,0.01004457296592128
1,0.00992761095880266,0.962716074447316,0.012078871605182912,0.008921048401023911,0.00635639458767458
1,0.0,0.9817265798671663,0.0076516577311095705,0.0016288806414860274,0.008992881760238202
1,0.012937133616333132,0.9618877010861256,0.010692531304274206,0.0068404634297480485,0.007642170563518878
1,0.003935529743303913,0.9783386314201555,0.0073777487952616,0.005048897259977588,0.005299192781301438
1,0.07032391868856608,0.8899330190654493,0.01980216246367504,0.014035210472064087,0.005905689310245498
1,0.0034527562155187586,0.9923344570490086,0.0005515170782392487,0.0027529365728517228,0.0009083330843816088
1,0.010049871329545407,0.9759635001739948,0.0021393065640666563,0.0031414739709685604,0.008705847961424613
1,0.0,0.993162533196494,0.0005015045135406219,0.002434182589402347,0.0039017797005630535
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.006382637115396679,0.983810072781968,0.003337672817687828,0.0036245709608150184,0.0028450463241325562
3,0.02092032592687024,0.8881045411631249,0.0012896928450434671,0.08884995981130545,0.0008354802536559747
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.009537945025110694,0.9810411590500498,0.0005881858667338879,0.004034998187962138,0.004797711870143478
1,0.0028315676261275557,0.9835484056705533,0.004652304634115752,0.00657084884675534,0.0023968732224481067
1,0.0028067247051452968,0.9909487379148305,0.00025399906796320877,0.003912475142791545,0.0020780631692693063
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
3,0.004620846825575168,0.9594895363665447,0.0007938184977116492,0.031471714731007266,0.003624083579161335
2,0.0,0.9719032094107485,0.015960699935502802,0.0038312295667043577,0.008304861087044391
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.0056363283211582,0.9909712121951427,0.00017054660185895798,0.0024544531734748513,0.0007674597083653108
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.017509740440701613,0.9655427678796925,0.007159467124790087,0.00829104484256004,0.0014969797122557395
1,0.003919563735514656,0.9897764307640591,0.0005964553510565781,0.0025382765813230035,0.003169273568046574
1,0.006542420290469429,0.9745851636131848,0.008932227466518072,0.004277349026357766,0.005662839603470127
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.004851788085464756,0.990825028075625,0.0005231550793008181,0.002948292552591481,0.0008517362070179176
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.006568822341716054,0.9891549260159059,0.0005537343537332837,0.0034100622554133287,0.0003124550332313708
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.0,0.9945911457014734,0.0004995004995004995,0.001674450564122753,0.003234903234903235
1,0.011577766073281684,0.977650292557823,0.0005964553510565781,0.003781706202311391,0.006393779815527429
1,0.005293538398198807,0.9885680672628675,0.0007178571175606267,0.0032779055965610525,0.0021426316248120496
1,0.0009191176470588236,0.9770194782268016,0.0071516311717316735,0.013437331381463807,0.0014724415729440853
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.025529847015260957,0.9608288630179,0.002131330915584448,0.007590411084417887,0.003919547966836548
1,0.0034527562155187586,0.9923344570490086,0.0005515170782392487,0.0027529365728517228,0.0009083330843816088
1,0.012567672080433101,0.9670482506188344,0.0055587588467006675,0.006370822543211898,0.00845449591081997
1,0.004093118444614991,0.9861041936872891,0.0024746940672967462,0.0025593779214456067,0.0047686158793534645
1,0.013943394252337607,0.9772267764796734,0.00017054660185895798,0.0028847118682432476,0.005774570797886776
1,0.018139982561985738,0.9640730513616217,0.00261788247860863,0.014402212432139724,0.0007668711656441718
1,0.0012970168612191958,0.9952734864716267,0.00016750418760469013,0.0024244715415259405,0.0008375209380234506
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.0,0.9803364720534979,0.008671104176722155,0.0014516906893096541,0.00954073308047033
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.012567672080433101,0.9772356232091027,0.002294341001216446,0.007064842771224316,0.0008375209380234506
4,0.0,0.9817265798671663,0.0076516577311095705,0.0016288806414860274,0.008992881760238202
1,0.005187821757554477,0.9879969892369673,0.0005515170782392487,0.004938674042968397,0.001324997884270498
3,0.04235298167113526,0.8852927183017627,0.033560417432884966,0.038086168510706835,0.0007077140835102619
1,0.00948075105048377,0.9820963566979852,0.0013722241489463195,0.006706350810645165,0.00034431729193942046
1,0.017509740440701613,0.9655427678796925,0.007159467124790087,0.00829104484256004,0.0014969797122557395
1,0.005299988937033743,0.9745936030421078,0.00618862638292139,0.0029681094694864797,0.010949672168450587
1,0.004201327619527771,0.9889793795080154,0.0005881858667338879,0.0028478978065372418,0.0033832091991857515
1,0.004715528169974332,0.9910306138351217,0.0003099625272700824,0.0022952275562979347,0.0016486679113360012
1,0.013486789727491925,0.9703830108014712,0.002294341001216446,0.012998337531797105,0.0008375209380234506
1,0.03345959486796858,0.9502402495599167,0.006004650442806417,0.008621345498725905,0.0016741596305825017
1,0.004627277819024917,0.9848145707458326,0.0034273116850976255,0.0037576919839388857,0.003373147766105885
1,0.004652647372544576,0.989672313356758,0.0012072256083139514,0.002700543239187003,0.0017672704231963012
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.003946396864141385,0.9910058010599871,0.0007451182773121658,0.003080375071011469,0.0012223087275477899
1,0.0,0.9736847180441649,0.010416049017215896,0.006809816392878602,0.009089416545740603
1,0.013943394252337607,0.9772267764796734,0.00017054660185895798,0.0028847118682432476,0.005774570797886776
1,0.008511513088378603,0.9677264089313022,0.010685494196429793,0.004194764101524571,0.008881819682364747
1,0.003691140516727422,0.988466577244583,0.0018152480007628219,0.0036327255730593594,0.0023943086648673677
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.004627277819024917,0.9848145707458326,0.0034273116850976255,0.0037576919839388857,0.003373147766105885
1,0.007700508863986562,0.9874040976146765,0.00013990318699459974,0.002894333924968646,0.00186115640937351
1,0.003876802728658676,0.9839844677860733,0.0037091429573696505,0.007876243753684951,0.0005533427742131949
1,0.004022972405913343,0.9859172838194851,0.0028487709833745103,0.005988664063679327,0.0012223087275477899
1,0.010363883554467282,0.981166306403577,0.0009361926220992111,0.0031664752331241773,0.004367142186732394
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.0,0.9710699158717743,0.016183041033973677,0.004999799643431049,0.007747243450821124
1,0.004652647372544576,0.9896253359503177,0.0012072256083139514,0.0027535795690729744,0.0017612114997507988
1,0.0056769603602562085,0.9899294534167985,0.0005515170782392487,0.0034977518527666684,0.00034431729193942046
1,0.0,0.9710699158717743,0.016183041033973677,0.004999799643431049,0.007747243450821124
1,0.004574760533679256,0.9402539804702751,0.018498072737164348,0.0020942685485983545,0.03457891771028308
1,0.005999788906601997,0.9879301107716015,0.0011799644485624124,0.0028980737647365863,0.001992062108497424
1,0.011577766073281684,0.9778829092265665,0.0005964553510565781,0.004052929419018741,0.005889939930076477
1,0.004851788085464756,0.990825028075625,0.0005231550793008181,0.002948292552591481,0.0008517362070179176
1,0.018139982561985738,0.9640730513616217,0.00261788247860863,0.014402212432139724,0.0007668711656441718
1,0.0063303783820005555,0.9709354571558241,0.008572804753224897,0.004691583078272465,0.009469776630677995
1,0.03343543421795419,0.9365091693271999,0.014797999355926662,0.00871496789691955,0.006542429201999716
1,0.0062199409925376035,0.9856633859445676,0.0021959557866242803,0.0030299619452810807,0.002890755330989434
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.0020931026923996635,0.9914999267175253,0.00033171116670986336,0.0037436077708906754,0.0023316516524745172
1,0.0,0.993162533196494,0.0005015045135406219,0.002434182589402347,0.0039017797005630535
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.007700508863986562,0.9874040976146765,0.00013990318699459974,0.002894333924968646,0.00186115640937351
1,0.010847845262737583,0.9808216295563003,0.001297565863800567,0.0063036808088219355,0.0007292785083397043
1,0.0009191176470588236,0.9770194782268016,0.0071516311717316735,0.013437331381463807,0.0014724415729440853
1,0.009537945025110694,0.9810411590500498,0.0005881858667338879,0.004034998187962138,0.004797711870143478
1,0.06446068482333248,0.7603535444375065,0.10636663177831901,0.05944588929686482,0.009373249663977207
1,0.006172523775128328,0.9301410434485147,0.025239856937369895,0.0034162286258497374,0.035030347213137414
1,0.0034086542558962683,0.9763469391674136,0.009714511157307641,0.004431509593246314,0.00609838582613612
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
2,0.01431851378596682,0.8677914988920458,0.07889213415744228,0.022398767322813165,0.016599085841732038
