target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.927012053179233e-19,0.9999999999991867,2.765670160420687e-22,1.5094315940404283e-14,7.981706525668171e-13
1,5.307399718867153e-05,0.9999412996875489,2.5951344679061115e-08,3.69287889379757e-06,1.9074850239616335e-06
1,9.737903025638071e-24,0.9999999999991043,5.5269525567019016e-39,8.957528625656044e-13,3.8806987061015724e-22
1,7.728029510374058e-08,0.9999340463096638,1.323659294724352e-07,8.757465880299858e-07,6.486829752363931e-05
1,1.5645070860643178e-07,0.9998542523781903,3.3189240569926172e-09,3.980497841436837e-06,0.00014160735433578175
1,4.2329659445326216e-11,0.9999991112293684,2.2226342755253897e-11,3.098774712557932e-09,8.856073008640084e-07
1,3.77355147007652e-12,0.9999999575587275,7.934204692421408e-13,6.944802338028997e-11,4.236725739250447e-08
1,4.967119649345135e-07,0.9999973880753651,4.75059540131545e-09,1.0584619289847677e-07,2.0046158815616796e-06
1,3.3769187702375173e-06,0.9999966230791205,6.5583863338074235e-22,1.6645196901511008e-12,4.446517785668628e-13
1,9.198549601085603e-17,0.999246377483538,1.1812345798637e-09,1.7168808269927895e-08,0.0007536041664189733
1,4.1227565926713176e-05,0.9999457085637933,1.62403365018818e-09,8.096121344470684e-06,4.9661249021004874e-06
1,4.657967068260393e-13,0.9894130271166824,5.5866416671423404e-11,1.0098501521186422e-09,0.01058697181713523
1,1.6200309508839666e-08,0.9999994373159522,3.716177607203793e-10,8.279630261122379e-09,5.37832490057782e-07
1,1.136994532967477e-09,0.9999988572315449,3.3510694878785792e-12,3.2287302097611547e-09,1.1383993792546907e-06
1,2.2494067609724638e-08,0.9999998998802617,3.089837117693393e-18,1.7166114980750935e-08,6.045955548638564e-08
1,4.53453609689864e-12,0.9999995372952897,5.807033395521884e-12,2.2930445492732243e-10,4.624650641275385e-07
1,2.1245801294204208e-06,0.9999973273296268,1.4091993876283338e-09,2.5080932504027334e-07,2.958717192267733e-07
1,1.0996575714265264e-07,0.9999948996711129,1.2256086238935674e-08,5.361441246239618e-07,4.441962919167887e-06
1,8.192566963251662e-10,0.9999708088199919,2.4093476123083565e-11,7.10511931803173e-07,2.8479824726082277e-05
0,0.9007004272493199,0.09929503759721345,1.6328842993681442e-06,2.8586116417403324e-06,4.365752548955665e-08
1,4.5411675382118e-15,0.9999999999969438,3.3399350310560445e-27,1.5488054387639824e-12,1.5029730192386547e-12
1,8.041324449685078e-12,0.9996973109124015,2.0703154303137104e-11,3.973025743572815e-05,0.0002629588014182232
1,1.5627947521615878e-10,0.9999999560721641,1.5566322207508957e-18,4.249919953912317e-08,1.2723568153600452e-09
1,0.0013967478602503092,0.9929056554533643,4.731436178310099e-05,0.004596110665367332,0.0010541716592349375
1,2.33791567809689e-07,0.9999982293960017,2.5001639958763824e-09,4.941085304871278e-07,1.0402037358149585e-06
1,0.00015675353320242493,0.9178495802714158,0.012253988136617945,0.00019222328468685614,0.06954745477407698
1,2.3114324425095236e-08,0.9999999768833835,1.972739941177502e-22,1.3672184876117803e-12,9.25033376358612e-13
1,5.758054938895774e-07,0.9843027983779256,5.321317016825575e-05,4.438306563372358e-06,0.015638974339848805
1,4.0780769585061913e-14,0.9999999805585037,1.4395981795207582e-22,8.937632350429633e-12,1.943251766392037e-08
1,2.127917168944783e-11,0.9999996584188034,1.7416812026403702e-20,1.946485866195223e-08,3.220950587528546e-07
1,5.466459537889999e-13,0.9999999607278602,4.7189324195293425e-17,2.2167428475995395e-10,3.9049918967351935e-08
1,0.001410437570217232,0.8989603402444832,0.07759606139198319,0.002296868807795286,0.019736291985521057
1,0.04974397345907045,0.9502407149408056,1.0590710827216452e-07,1.5068052468614923e-05,1.376405469806288e-07
1,0.0001567928846027948,0.9206562186135704,0.015285480852859464,0.0005210149145811869,0.06338049273438612
1,2.038342708792362e-06,0.9999355356323557,6.82253167929647e-06,2.831051008045357e-08,5.5575182746237064e-05
1,1.9292711061914471e-10,0.9999995505041996,5.955533352529803e-16,3.803060475101515e-07,6.89968249870357e-08
1,8.445353864047486e-08,0.9999978837251919,9.442187160043316e-12,1.19747700234903e-06,8.34334824875521e-07
1,0.0026383321452970814,0.988793666814385,0.0009088429774298607,0.004795057818212984,0.002864100244675268
1,4.688786155936226e-08,0.999999263846835,4.9346079601663995e-15,6.576311203699604e-07,3.163417817083454e-08
1,5.02780768339969e-07,0.9999971271771246,7.588957109351861e-09,2.1531844152699964e-09,2.360299965509345e-06
1,1.2544737768498984e-06,0.9996289731059663,1.2083664419838928e-08,0.00025783604784045594,0.00011192428875212193
1,6.558634602206606e-17,0.9999999991904833,1.1220119364375376e-21,4.146784455271002e-10,3.9483813858991264e-10
1,4.4015218550941124e-07,0.9606065131493658,1.6846884797775218e-06,3.43992299801306e-05,0.039356962779988874
1,4.749195481363022e-06,0.9598583454014656,0.00017092732291757522,0.0004997011110497872,0.03946627696908538
1,3.218841083585951e-05,0.997565335533279,1.875790682564002e-05,0.0010254442922730724,0.0013582738567864373
1,1.5158991127715774e-11,0.9985138841128782,4.463081244543132e-12,2.1670984471583014e-07,0.0014858991576547974
1,3.0008203911874756e-06,0.9994332485926963,1.657591282901796e-05,4.7169665392925886e-05,0.0005000050086906319
1,1.216804896666143e-08,0.9998543032818782,4.973941681174715e-10,1.7215652215381458e-06,0.00014396248745696867
1,0.004696103926320686,0.9818465234610774,0.0014998072798304634,0.008821011365357815,0.0031365539674137483
1,2.075322583940694e-09,0.9999990828033519,1.7076894839040312e-14,5.486387865876517e-07,3.6648252164973226e-07
1,7.487744260018595e-06,0.9710496022671724,0.000386402249969619,1.5034058004261808e-05,0.02854147368059359
1,6.219748654997538e-15,0.9999280314560108,6.223064073546327e-18,4.903943193740817e-09,7.196364003978556e-05
1,3.04924843432811e-19,0.9999999999998654,1.3243039086837359e-30,5.336210404356867e-16,1.340548614125722e-13
1,4.4060382747993357e-08,0.9999564263951987,5.373138682963536e-10,6.731412724205157e-06,3.6797594380494625e-05
3,9.304437017734001e-07,0.01984937429925247,6.167571082121291e-12,0.9801438580281019,5.837222776397312e-06
1,1.5890693963013621e-12,0.9999995659200228,2.2000252014107933e-16,1.0194113677985875e-08,4.2388427418805016e-07
1,2.536357223518532e-16,0.9999999987291781,5.332048293819566e-26,1.2708217187282604e-09,1.1289780825278198e-20
1,1.3210096667567732e-07,0.9999970213057725,4.860492001941967e-11,1.0243949371017844e-06,1.8221497189950355e-06
1,2.1629459077496366e-11,0.9999999722781939,5.389328162667886e-19,2.6290658535852303e-08,1.4095181427126407e-09
1,1.3534046666780609e-17,0.9999999999999869,1.2440019756528659e-33,1.311916381333948e-14,1.1036335952833387e-23
1,1.5474948844657603e-17,0.9999999999735754,4.104789742843432e-27,2.6424460621646238e-11,2.85806684303059e-16
3,1.1034393775343382e-10,0.9999895714921184,3.812394064637402e-11,1.8159921807536614e-07,1.024676019554839e-05
2,0.0038569080582354824,0.5708062604089282,0.4060766106716429,0.001926526583594639,0.017333694277598677
1,1.8839974545325963e-24,0.9998349082907775,7.951714611272734e-34,0.00016509170922249675,2.780998759819702e-17
1,1.1880248043214282e-11,0.9999999998760802,2.2539050341878585e-21,1.8553930280776542e-14,1.1202093047564635e-10
1,1.310081433766437e-10,0.9999789400544369,1.6750697636936538e-11,2.3614280729114012e-06,1.8698369731274083e-05
1,5.363993251175376e-09,0.9999999946359956,2.1698655876899558e-28,1.1148936328885326e-14,1.8767491382977586e-21
1,6.295924553088862e-11,0.999999995885194,6.923692720850307e-19,3.850239382194307e-09,2.016074278649745e-10
1,1.7783497015899304e-07,0.9998593887939733,2.4215740432918157e-07,1.0578839952528435e-05,0.00012961237369996112
1,2.3802745863249176e-18,0.9999999999920341,2.1805335057746146e-23,1.6269167485890332e-13,7.80299825320875e-12
1,5.165834816596273e-08,0.9999998696010476,2.487460030644525e-13,1.2033731253665246e-08,6.67066241407995e-08
1,2.2156081185971468e-10,0.9999885061748913,1.0721775528766645e-13,1.52333154239398e-08,1.1478370125226894e-05
1,9.778136914907115e-09,0.9999999874080941,1.2356209456685548e-12,1.4769569371686191e-09,1.3355762364544976e-09
1,1.5624865514014012e-18,0.9999999999920433,1.4197392011833622e-27,4.152070520100363e-12,3.80463295655332e-12
1,4.2197391421434634e-11,0.9999935045183426,1.0940628168018411e-11,1.5479925086325984e-08,6.479948594326238e-06
1,2.2802620374177466e-09,0.9998040754101404,5.19930295259336e-11,6.1003731729147044e-09,0.00019591615723123858
1,1.3367318235311704e-08,0.9999999635830361,1.6530127869513815e-11,6.548400639100388e-09,1.6484714794147793e-08
1,1.3834523801005546e-13,0.9999999662465784,1.10643689058825e-22,3.3704334450057784e-08,4.894877685321207e-11
1,7.650489790620038e-12,0.9999926977821173,2.843313734169659e-20,1.862935918378489e-06,5.439274313998677e-06
1,6.990214433784843e-06,0.9999903205753855,2.990658045581917e-08,5.918864681467876e-09,2.6533847357361204e-06
1,6.977274232458643e-12,0.9999999854726418,9.560691003663404e-17,2.9567370180978864e-09,1.1563643931330697e-08
1,4.489903137003646e-10,0.9997179884155367,1.2863438455517856e-08,1.379184657600512e-07,0.00028186035356883143
1,4.901999524608298e-07,0.9999657771517748,1.6125170359630325e-09,2.841077900146057e-09,3.372819467787951e-05
1,7.799043108976323e-11,0.9937980658857014,2.7318394670872813e-15,8.463598208487059e-05,0.006117298054220709
1,1.6013685312860145e-10,0.9999995129309157,4.74232594830561e-18,4.835773946660005e-07,3.331552810115861e-09
1,3.6142677653649954e-22,0.9999999999999987,6.89225238000962e-36,1.03933519340912e-15,2.3063775968054703e-16
1,1.0424152036681875e-10,0.9999883164927139,1.7718835071329247e-16,3.554945341380546e-08,1.164785359069702e-05
1,4.7860029181127634e-12,0.9938478010031245,2.475269393497748e-09,0.00014882884440140678,0.0060033676724188184
1,8.512816113989285e-14,0.9999999800326429,4.7695077884761744e-17,1.0499568775683146e-08,9.467703361171947e-09
1,1.7433505553711547e-22,0.9999999999893252,1.6942181720228906e-29,1.0264114365991004e-11,4.107492532851847e-13
4,3.8700086784675225e-10,0.9968449475075492,8.206809005067705e-10,8.045645053840809e-07,0.0031542467202637517
1,3.0265144708352585e-07,0.9999995685076802,1.74247825114566e-13,1.0677059222348289e-07,2.2070106248005635e-08
3,0.00011969786843222415,0.3453408800831375,1.4327885608587716e-09,0.6544268894233719,0.00011253119226987453
1,1.777673972391587e-08,0.9999945681164859,3.173345833194274e-12,3.7209501480517703e-06,1.6931534529822072e-06
1,0.0006848467969405457,0.9993150938375917,1.1113908040448833e-12,5.475818969080308e-08,4.6061667085259576e-09
1,9.876739310785368e-07,0.9976414103210749,2.82757383649813e-06,5.188610711465403e-06,0.002349585820446047
1,9.821252290612997e-15,0.9999999997341136,2.527619592069066e-22,2.6578359605217914e-10,9.311972574432098e-14
1,1.5217436022280945e-06,0.999998313514339,1.598501188775652e-10,7.683468827113435e-08,8.774752041390217e-08
1,1.078842407414359e-09,0.9999992600774475,2.2150184711047336e-15,5.018092840650281e-07,2.3703442366993218e-07
1,0.013286665519096451,0.9867074167760171,3.4863341785435545e-09,5.9003394629189235e-06,1.3879089237937785e-08
1,1.2227131215329327e-08,0.9999999863115832,6.053089993625508e-25,1.4484163076202059e-09,1.2869470396530617e-11
1,6.610767484012024e-10,0.999999420146592,2.366281038030216e-10,3.0255289058641e-09,5.759301740474952e-07
1,2.66912905075188e-08,0.9999999733086962,2.1710472437110406e-32,1.3212574791061632e-14,3.7562008621383964e-22
1,1.7157614667719553e-12,0.9999999964627839,3.049284244663532e-14,9.26794368996673e-11,3.4427905581352295e-09
1,1.0616158475815218e-09,0.9995205835469461,6.573858985478569e-08,1.1127257236126312e-06,0.0004782369271245878
1,7.088237332315248e-08,0.9999999289906992,4.593180077467971e-23,1.172713583716733e-10,9.65599796027393e-12
1,0.00012710731832134232,0.9377235731433654,0.0033618868946934687,0.0008840745987746541,0.05790335804484538
1,2.7420433562230845e-09,0.9999964917088655,6.464756483492797e-12,4.103044551353386e-07,3.0952381712263307e-06
1,9.923579135808733e-09,0.9999957979526476,1.0844510733227975e-12,1.478262516545172e-07,4.044296437207809e-06
1,6.057399948687378e-08,0.999999930910583,6.4238642191908025e-15,5.512184798328732e-09,3.003226242764657e-09
1,3.271012048052244e-08,0.9999999432879193,5.384003630829806e-16,2.1661587706981585e-08,2.3403719064404796e-09
1,3.4293801930446815e-07,0.9999935550728821,1.7710183004746742e-07,6.651691945628376e-07,5.259718073802349e-06
1,5.588858342404875e-12,0.9999999992224029,6.252734868436031e-15,1.4005497187021707e-10,6.319469300400896e-10
1,4.102882656712246e-06,0.9999953685184929,2.8087814482381487e-09,1.4972683222755268e-07,3.760632365575063e-07
1,8.046293942568296e-20,0.9999999999999376,5.005088108716717e-34,6.240941568137264e-14,1.755008130657007e-22
1,2.101459357394325e-12,0.9999999999260154,2.6883581710094592e-20,5.875641355901215e-11,1.312682335818207e-11
1,3.0100004868726143e-07,0.9616654260301362,1.3890374796724558e-05,3.986192342443862e-05,0.03828052067159394
1,1.497294457148814e-10,0.9999994521931069,5.1525439280177944e-11,1.7901912003542103e-09,5.458154469078697e-07
1,4.440823058236777e-13,0.9999999978538048,2.156202787603174e-19,1.3974978848059482e-09,7.482531360666615e-10
1,6.871459344100404e-05,0.9503340100386589,0.048284470059873116,1.1178194191244702e-06,0.0013116874886078317
1,3.625758091767743e-05,0.7972554307310894,0.0030616856351761115,4.775819738682617e-05,0.19959886785542996
1,2.6751445262539567e-09,0.9999986778080967,5.336010613647915e-10,4.3854864971203703e-08,1.2751282925094702e-06
1,2.0346320317088955e-10,0.9710125017361536,4.763275703464115e-08,4.496366634065306e-06,0.028982954060992345
1,1.3212661174558462e-10,0.9999997977825916,2.8611808290431796e-14,2.1489080544347928e-08,1.8059617267531274e-07
1,2.117830209983211e-07,0.9999900812035589,1.2851687042859081e-10,5.357903296015679e-06,4.348981607328954e-06
1,1.6498372504379718e-06,0.9994044499019759,2.713944120894733e-08,7.091822810172436e-05,0.0005229548932307234
1,0.13985469071346904,0.8527191911390722,0.0002656062279166739,0.0066027242743291895,0.0005577876452128947
1,1.9942017130044402e-06,0.9999942114657477,1.5786348450993317e-08,1.1270857319213768e-06,2.6514604587578237e-06
1,9.366935876128087e-10,0.9999999730460795,4.247954726680993e-15,9.325409359799893e-09,1.6691813449801952e-08
1,2.350425061826229e-13,0.9999999936358448,6.083487010611617e-14,2.7525143971283113e-12,6.361106656595049e-09
1,2.0445219744176465e-12,0.9999956226975404,1.1060123275957267e-15,6.910245438940595e-10,4.3766093892917264e-06
1,2.4036609464044686e-15,0.9999999992267437,1.0988007114847968e-26,1.456094248508985e-11,7.586928657232979e-10
1,0.00013752740998818237,0.9998589013624459,8.299089897554868e-13,3.461761657309746e-06,1.0946507870626766e-07
1,2.1855116935851567e-06,0.9999764093680452,1.4192608208807812e-13,2.1286960973682684e-05,1.1815914555472357e-07
1,1.5563288088008768e-17,0.999999999980471,4.466267395186426e-34,1.95290042497635e-11,1.2430811107559272e-17
1,1.1264444855665295e-20,0.999999999782867,1.2018632080158617e-34,2.1713303886528475e-10,2.7086076053366416e-21
1,0.005321174423020807,0.7940218255360543,0.08423306024071522,0.05760237109972327,0.05882156870048649
1,6.011916624822614e-06,0.8635121555578056,0.0004938917927487821,0.0001892968150145758,0.13579864391780616
1,1.5196288533082513e-08,0.9998971057902041,2.619590838355738e-07,5.139632029514454e-08,0.00010256565810325075
1,4.3368637651189307e-13,0.9999999833519608,3.415073345191174e-26,1.1392272968184369e-08,5.255332586570403e-09
1,3.113768269453114e-09,0.9999999713678894,1.355646182126214e-17,1.4922047009695582e-09,2.402613739741488e-08
2,0.008504958438651093,0.23833982676540055,0.7000424449307076,0.022775311634517955,0.030337458230722775
1,4.941138210381707e-14,0.9999999988942618,1.7572979317709099e-15,1.6056969124481508e-11,1.0896299136888979e-09
1,1.8118226534613611e-06,0.9996954014651774,1.8627894102309264e-08,0.00014136408749981197,0.00016140399677523403
1,2.159081866794158e-07,0.9999601438812802,1.469118686392124e-08,5.935039514176367e-07,3.903201539497726e-05
1,4.640805617247478e-09,0.9999999953117906,1.3328908859187423e-21,5.26582457434276e-12,4.213795818294991e-11
1,0.00021573406583542503,0.9997838939262889,2.5855346550455403e-17,3.719578946954794e-07,4.998110316144531e-11
1,6.104774917903156e-06,0.9594832620704239,3.569918142252864e-07,0.00047045218411593544,0.04003982397872796
1,8.993203308655251e-10,0.9999998826211605,7.022943957046626e-13,7.491335035871498e-12,1.1647132550888993e-07
1,6.042998042500544e-09,0.9999966735378347,6.791036181100599e-12,2.2612679376985632e-07,3.0942855823595216e-06
1,1.3333071688237808e-06,0.9994879892802708,5.679142534695834e-08,1.4325595759159864e-05,0.0004962950253760139
1,9.913057508040784e-05,0.9991691911550439,2.8438352172459286e-10,0.0007292009343120837,2.477051180372301e-06
1,1.0461574769918053e-05,0.9988554226210495,3.194271911534956e-07,0.0008989807332331636,0.00023481564375630234
1,8.676809545769818e-17,0.9999999531656767,8.420269600977871e-22,1.5999052533428462e-10,4.66743328331467e-08
1,4.335237774443384e-09,0.9999993293808124,9.741483758252832e-13,5.067953816805515e-07,1.594875940313547e-07
1,5.306862721288605e-09,0.8738053382571569,3.9808578018338584e-07,0.00017185760876547036,0.12602240074143486
1,5.965220209375153e-06,0.9660874649883588,2.2224904627235354e-05,0.0015652574773531924,0.032319087409451365
1,7.608497406878285e-05,0.9977394120732356,0.0002829300652988102,0.00010832301415110547,0.0017932498732456173
1,7.983050996540847e-16,0.9999999999042144,2.972169337187271e-27,9.578458670246914e-11,2.1463953311852772e-16
1,2.720456119319365e-07,0.9999994536949102,2.97184165320226e-15,2.640475918439466e-07,1.0211883013109353e-08
1,9.551643175918264e-13,0.9999991346170555,1.5477100553794857e-16,1.1504842624702361e-10,8.652669406337844e-07
1,1.384404163990571e-15,0.999999999503588,1.4644923223761242e-29,4.961147368344084e-10,2.9604675650407337e-13
1,3.04335281612575e-06,0.9855713392779617,1.4115873516538827e-05,2.0396516460291894e-05,0.014391104979245244
1,5.045900647018588e-11,0.999999999859045,1.0079921613817771e-22,4.031081419900458e-11,5.0185112820084475e-11
1,2.0372588755331643e-12,0.9999998122945789,6.783878865315837e-18,7.524114330464989e-11,1.8762814256232532e-07
1,9.74407657377367e-06,0.9999902540771571,2.4938686747981804e-24,1.846269096901077e-09,1.099810296164812e-18
1,3.976812223113841e-22,0.9999999996941773,9.670758097424803e-37,3.058226817273984e-10,2.7305364133110406e-20
1,0.06806024557151866,0.9318894674041092,2.2801345738485755e-07,4.9673576530356364e-05,3.8543438442416027e-07
1,0.06884321249785047,0.8788672833342304,3.405839757718818e-08,0.0522718907299388,1.7579379582801818e-05
1,2.893469498714524e-06,0.9999970621224585,7.213940275333512e-11,3.729410303917786e-08,7.0418001492721856e-09
1,0.0004989790718514508,0.9994995268642994,8.583561443846793e-11,1.448566980598931e-06,4.541103305821735e-08
1,1.9644890156119462e-06,0.999997877265372,9.503167508446168e-16,1.5681378364857021e-07,1.431827863755647e-09
1,2.4743172990399535e-05,0.9814943556539091,0.0004499322753887515,0.00013411154684774413,0.017896857350864173
1,7.66255714468024e-10,0.9999999276517982,8.591427231518163e-12,1.624022165983749e-08,5.5333132907616104e-08
1,4.709558940956864e-10,0.9999967285474028,1.431362368987964e-18,3.262047216136762e-06,8.934425032595872e-09
1,8.669796463630466e-11,0.9999999876039055,1.4150481739143825e-12,6.025016159149386e-11,1.2247731076458227e-08
1,1.1440067528935741e-06,0.9999988559928932,2.9916006095820373e-23,2.560022925267467e-13,9.791214015166297e-14
1,6.791422353203077e-11,0.999999698062907,2.5784519250413393e-11,2.743215951229754e-09,2.9910017832009675e-07
1,5.664334901686783e-07,0.9998453586061045,4.538792724087131e-09,1.7956592344056525e-05,0.0001361138292685845
1,1.87160091067574e-06,0.9973297090097438,0.00041268736547121223,2.4544560514969503e-06,0.0022532775678226363
1,4.754240129658132e-09,0.999999995192788,4.642514846319472e-28,5.285263957779893e-11,1.1928983842765895e-13
1,0.020872171478210886,0.9788608905077145,9.584155947263551e-08,0.00026023891984196007,6.603252673001003e-06
1,2.6250253959098618e-11,0.999999999973485,1.5274027159753567e-25,2.6463521821427503e-13,2.786587000231375e-20
1,4.282123242183648e-06,0.9999955677125377,3.136151428616786e-10,1.176980060759139e-07,3.215259891814029e-08
1,2.642092881237766e-09,0.9999406890966127,4.364143737538268e-10,8.372930439526718e-08,5.922409557552562e-05
1,7.162239552779185e-10,0.9999998882650585,2.5457132417607697e-12,6.544460605517196e-08,4.5571565964887e-08
1,9.348356497193463e-06,0.9999905974928771,2.6297866778807654e-13,3.865529449912308e-08,1.54950682242643e-08
1,8.11336430151568e-18,0.9999999714733402,2.3287980005785685e-21,2.8040128126491876e-08,4.865316624282783e-10
1,3.3004089403332083e-15,0.9999999999999944,4.4983359855145143e-38,2.2997688082232195e-15,2.9162326240014416e-20
1,2.193219301111962e-07,0.9999966833058953,5.913610114248694e-09,3.776438957000476e-07,2.7138146686943964e-06
1,1.8042145960015405e-10,0.9999942112051807,5.3674122950465414e-17,5.644172433250629e-06,1.4444196440304842e-07
1,1.2202013751534868e-12,0.9999740632741623,1.2355221606363463e-23,2.4783689919828122e-05,1.1530346977582374e-06
1,5.6772518348629956e-12,0.9999999994031672,1.1224266408315893e-22,4.677282290690866e-10,1.2342733197581109e-10
1,3.433723863110765e-18,0.9999999999851592,3.787116542391078e-26,3.2754225358587748e-12,1.1565432120074778e-11
1,6.476233322953267e-07,0.9978621861656425,3.3413345863043372e-06,5.104121062692151e-06,0.0021287207553760523
1,6.816394050397062e-09,0.9999977478349836,2.062962233090637e-08,4.538360102488375e-09,2.2201806398650173e-06
1,2.402440572311884e-07,0.9992644600006182,3.8934664178508726e-12,0.0007346630352184421,6.367162123968502e-07
1,7.263180688708797e-06,0.9992286147501889,6.178450352377382e-09,3.95378652504916e-05,0.0007245780254215242
1,5.4518916694641965e-06,0.9894377844793806,1.3372276193470253e-05,7.985486666050177e-05,0.01046353648609584
1,1.3451722724093851e-12,0.9999999997264915,4.096022925662245e-23,5.209906514910221e-13,2.716424340011734e-10
1,3.677208378289977e-14,0.9999999825868274,1.5320517893416744e-20,1.737025541808405e-08,4.288043209648013e-11
1,0.04262251725356178,0.9573314682199473,2.0096517514353223e-08,4.471818802138036e-05,1.2762419521486802e-06
1,6.38943344185983e-14,0.999998659961006,1.2659744640120274e-16,1.2396065429508501e-06,1.0043238687323683e-07
0,0.7444109821934919,0.25552888757189557,1.4453406593210977e-05,6.420755360355137e-06,3.925607265891063e-05
1,1.9478280668301845e-23,0.9999999957036105,5.234768640426823e-39,4.296389493463666e-09,3.41299440186572e-21
1,7.62807869504915e-12,0.9999999737750507,1.106443414269696e-22,5.537061976467579e-09,2.0680259128976407e-08
1,6.4925518216182e-13,0.9999999009116753,3.7898767125506935e-20,9.355721102795736e-08,5.530464432085217e-09
1,1.421449947249228e-09,0.9999994734982208,2.0540091565566557e-10,2.153403049587781e-09,5.227215252255237e-07
1,5.141336074172979e-20,0.9999418584763704,2.390551869839102e-20,2.176821043894793e-09,5.813934680862126e-05
1,0.0008453549092976438,0.7023958102320341,0.13388030225952235,0.0016539810853951886,0.16122455151375045
1,1.784480995108224e-05,0.9999177099921447,3.6769035103912e-14,6.442506328598951e-05,2.013458135761024e-08
1,3.610972594829612e-10,0.9999999410115034,4.778481626649174e-15,1.9519132811393206e-08,3.910826163560983e-08
1,1.3632180528871635e-09,0.9999899483534885,1.3861304852237477e-19,4.757072916644972e-06,5.293210376764835e-06
1,7.618058672308203e-10,0.9989498507024275,1.321573950837331e-09,1.9605635230661756e-07,0.0010499511578403596
1,7.457503011681776e-09,0.9999998560107183,5.515521842930991e-11,1.4783246826508528e-08,1.2169337671122137e-07
1,2.3640437809703415e-09,0.990150523236128,2.0297234691551662e-11,3.21496118236961e-05,0.00981732476770734
1,4.2704655043168395e-11,0.997508817884168,1.1762090159817253e-09,5.899884357662494e-05,0.0024321820533414994
1,0.06563134188322164,0.9342777229247663,1.589978742742531e-06,8.503239189941714e-05,4.312821369640278e-06
1,0.00010989850452290917,0.9998896533719609,1.3513107962633464e-09,1.6710393204488267e-08,4.300618122008687e-07
1,0.0017866587152191857,0.9512414324146905,0.0033223920639807144,0.002674571831052938,0.040974944975056785
1,3.144919671381027e-13,0.9999999998065527,1.7786924518092486e-23,1.2183986082973964e-10,7.129302862916036e-11
1,0.0011860641696583188,0.9988139358303412,1.2660591045708174e-24,4.263175688901427e-16,3.114123331179692e-21
1,9.32768483754479e-13,0.9999999999984324,2.5617031157212448e-23,1.2937096691157144e-13,5.054254483410629e-13
1,4.5242299915659657e-11,0.9999496472969812,3.3991853564990625e-13,1.6825261859984856e-08,5.0335832174787465e-05
1,5.0991483702504485e-08,0.9999992500732995,8.787231932481723e-10,9.67568255556665e-08,6.012996682435036e-07
1,6.375223471263032e-10,0.9901631746486117,1.3649253359556692e-15,0.009468229966001294,0.0003685947478632836
1,1.135452029626758e-13,0.9999999999492959,1.6921338561099656e-23,1.1129120751244447e-11,3.946153496578745e-11
1,1.0724461909863084e-22,0.9999999999999993,5.385103171628974e-33,3.9612340929955343e-16,1.4443425531354414e-16
1,5.19760924724931e-10,0.9999997870423085,4.3705170442024975e-15,1.6496349041904927e-07,4.747443569836491e-08
1,5.089645897783574e-08,0.9999999489067704,8.986872863371318e-28,1.9664507755646485e-10,1.256783645863812e-13
1,5.69499826189886e-10,0.9999999993766351,5.224971341412918e-23,3.556867770996631e-11,1.8296450645048253e-11
1,4.8818814276005005e-09,0.9999999860212605,5.743921346392766e-17,9.096719496255848e-09,1.3853220334071418e-13
1,6.87393912334504e-11,0.9985767155631291,1.2270134710122494e-10,0.0012959714547657742,0.00012731279066464978
1,4.308900777728088e-10,0.9880170639884279,8.479310948327812e-08,0.001536565956179499,0.01044628483139302
1,1.5401425241848955e-16,0.9999999999327891,2.0890193624367622e-27,6.629626907455149e-11,9.144372352390114e-13
1,6.727093357566806e-06,0.9999932654947267,6.765925476668615e-23,7.409608669582585e-09,2.306990201951252e-12
1,1.5579405290460514e-07,0.999905364822392,2.698555944018364e-07,7.410367919261418e-07,9.346849116880381e-05
1,1.8846653571512407e-20,0.9999999980060921,9.700149319271241e-24,1.9140264157150626e-09,7.98813747848537e-11
1,1.4104128854642254e-13,0.9999993440551377,6.878208093405115e-16,1.5919027204234582e-07,4.967544485891734e-07
1,1.8760948412531445e-12,0.9999999688553037,2.328668799192739e-19,1.3627310564142233e-08,1.7515509602333164e-08
1,1.1956411328195771e-09,0.9999996525832796,3.5934393113815537e-11,6.395112799128391e-08,2.822340168063225e-07
1,1.0466651513253422e-07,0.999840080236582,1.245368387704706e-07,3.7038343419278526e-07,0.0001593201766301066
1,3.514843444177305e-07,0.9999059210478832,3.4452775859301126e-07,8.99276998514704e-06,8.439017002864439e-05
1,0.0007319094394534167,0.9975081624197458,6.209911121667658e-07,0.0016775475645589679,8.175958512950857e-05
1,0.0008967856213510183,0.8604062205636265,0.0426153862094321,0.0008643415016191052,0.09521726610397144
1,5.156826504195893e-12,0.9999999569495169,3.950664763612517e-17,3.630738442080487e-08,6.737941863838861e-09
1,7.513722188491343e-09,0.999999992446681,5.2860427424580295e-23,1.891789919347786e-11,2.0678771656183172e-11
1,9.122149519214682e-08,0.9999987890112713,4.75574398582187e-15,4.498944207133466e-08,1.0747777868337457e-06
1,1.8439662881457e-12,0.9999999842281233,2.9303281991244647e-13,2.940688618400901e-11,1.574033285342413e-08
1,0.03858276000417559,0.9606272743453533,8.376229030654874e-07,0.0007847322642632208,4.395763304716198e-06
