target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.001724745749918877,0.9469039163550735,0.008901045354944445,0.0008488443392913627,0.0416214482007715
1,0.08057682219335377,0.9033408740800831,0.008837343765145677,0.005900648259471722,0.0013443117019459783
1,0.019188743611874347,0.9303872035358078,0.01986418027502145,0.029634497060655806,0.0009253755166404303
1,0.0007490269186254619,0.9982025028721688,4.525399317863723e-05,0.000727423921013146,0.00027579229501407216
1,0.021293023376662234,0.9642923382364721,0.009004902428275268,0.001382865359313805,0.004026870599276481
1,0.0006294537388570583,0.9983072340293964,0.00024202691722428852,0.0005526498343508959,0.0002686354801715738
1,0.05524088988598027,0.9271416296711947,0.007800297578379559,0.009196339261116807,0.0006208436033287538
1,0.00020691158042670504,0.9986406863981668,8.454672402343094e-05,0.0006084671067501816,0.00045938819063303277
1,0.0013236288190155833,0.9967114080082571,0.0001798770337843901,0.0010739250425465061,0.0007111610963963053
1,0.00020371892176552082,0.8603169007971507,0.00010609933636345386,0.13865604180858002,0.0007172391361397283
1,0.003970950375159157,0.9870779917457102,0.004130531932853764,0.00237515425928909,0.0024453716869881144
1,0.000701551813752845,0.9973760848522346,0.0001969284950946244,0.0009375421666253948,0.0007878926722923596
1,0.0004465773721087313,0.9811775999522154,0.0028412745024714694,0.0013844353100737564,0.014150112863130468
1,0.001574570445507466,0.9965733674137705,0.00020742699952090412,0.0006121489960030256,0.001032486145198205
1,0.00027546208696462303,0.9971590539689913,0.0001510224459252999,0.0009158403538420795,0.001498621144276818
1,0.004564554661899676,0.9635708303458339,0.016977072094031345,0.0024690539886801223,0.012418488909554945
1,0.00012157135833962564,0.9982581064913021,9.781382783894534e-05,0.0009221900724369154,0.0006003182500824439
1,0.0033427703267842547,0.9950997359678946,0.00033182861571087264,0.0010130283094831917,0.00021263678012690396
1,0.0013343050499082603,0.987780097470261,0.0019695322122919062,0.0007203429733232773,0.008195722294215413
1,0.026589393687408494,0.9673935032544174,0.0022087986320961663,0.0024021101615915134,0.0014061942644862722
1,0.00044331982845546153,0.9978510336052875,0.00011795718059073296,0.0008945182944640219,0.0006931710912020823
1,0.0011232712456390624,0.9842441374250133,0.0026150034212585643,0.0007214952794317948,0.01129609262865735
1,0.011273122321300563,0.9767423417355036,0.0053903574421035605,0.006049390928170301,0.0005447875729218012
1,0.0013210544794445233,0.994446667227329,0.0009166274019863602,0.0012766899224605976,0.0020389609687800577
1,0.0025774219152558744,0.9951943097398339,8.330478260904209e-05,0.0006023909023300059,0.0015425726599708391
1,0.0040760203056864125,0.9916629816732284,0.0014922137691932586,0.001205123023705319,0.001563661228187013
1,0.0213229432467291,0.875555644256829,0.07047787536012823,0.002990522235394044,0.02965301490091986
1,0.00029581219760309915,0.9442273536586749,1.526087245007041e-05,0.04890618506667722,0.006555388204594854
1,0.0006281976289077193,0.9962412073934923,0.0001862566835984685,0.0014965266644912884,0.001447811629510767
1,0.0001302101453997764,0.9983414974159146,1.833534600630937e-05,0.0009298305847172891,0.0005801265079618757
1,0.0005778347545826035,0.9975171281178906,8.413006783127851e-05,0.0008514092026935597,0.0009694978570018493
1,0.004578369790687505,0.9896880074451738,0.0014964150485493497,0.0010196062792465338,0.00321760143634272
0,0.11720015589892319,0.8760602810105704,0.002773744993752521,0.0034256376660172674,0.000540180430736595
1,0.0006247822943317592,0.9951623234077306,0.00045307615122685077,0.0006568268315485164,0.0031029913151621445
1,0.002053008041101343,0.9934563113762035,0.001291164701863378,0.001044068428171471,0.0021554474526603714
1,0.04503107813832678,0.8418022395725643,0.09315812735785334,0.012095758248266543,0.007912796682989198
1,0.014884199663981834,0.9629405514464151,0.012026765782106633,0.0029077781319901217,0.0072407049755064444
1,0.020096655721211953,0.9214157549576668,0.04745414515270118,0.005861628125191315,0.005171816043228605
1,0.0018859220637989815,0.960899370915892,0.008912760911242351,0.0013246030927725164,0.02697734301629421
1,0.0029643834275453374,0.9883930422844325,0.0032376289138851995,0.0016458607361218602,0.0037590846380150447
1,0.000767408564929968,0.997905955639801,8.149833896165644e-05,0.0005704699627318289,0.0006746674935755226
1,0.006766042662419482,0.9907985096541783,0.0004609795494189105,0.0009034053058259269,0.0010710628281575174
1,0.000584235803789943,0.9978077319824233,0.00014352816438820452,0.0006502877983781963,0.0008142162510201976
1,0.000886083946206143,0.996045247112333,0.00047291004339255273,0.000616384482868392,0.0019793744152001537
1,0.0003363287836104,0.9691447985704329,0.005215901769383652,0.0008940252042597953,0.024408945672313075
1,0.009689418505414542,0.9836423011858442,0.0029928521413129855,0.002899841878442045,0.0007755862889863275
1,0.0006535078293374996,0.9959869971822393,0.0004704562835797226,0.00035923319904148667,0.002529805505802029
1,0.018567845782867257,0.9786910361553729,0.0007637978265936775,0.0008697393779987972,0.0011075808571678113
1,0.0376826405847203,0.9449339852315172,0.010041491200915026,0.005692251110571495,0.0016496318722760536
1,0.0018062604061754475,0.9915202149541734,0.001696384994337628,0.0013501535672915915,0.003626986078022257
1,0.015708473632911776,0.9748147063248948,0.0039059482477516788,0.004685759155703465,0.0008851126387386883
1,0.00354386359209468,0.9945050241511072,0.00012045764549609333,0.0005794900777782031,0.0012511645335239374
1,0.0028676942261195376,0.9846281818766903,0.001430965116763546,0.0005425201176815224,0.010530638662744694
1,0.009921258048648646,0.978932146767062,0.0034417900363558356,0.007279763953868561,0.0004250411940650922
1,0.0017495491067719081,0.982016571818779,0.00277577019551775,0.0010228164962682188,0.012435292382663258
1,0.048124715997440684,0.9405883401266352,0.00424452415770746,0.005504806319570506,0.0015376133986463162
0,0.10548122782774147,0.794686409000887,0.08446166907329256,0.012573500179180849,0.0027971939188978874
1,0.00021686807205433166,0.9971269217343219,0.00012433324817012103,0.0010629052334769184,0.0014689717119768819
1,0.07015028562243847,0.8901698361957088,0.026626882623883713,0.0038325336800640285,0.009220461877904866
1,0.001339051019840834,0.994295258290454,0.0005375454331546131,0.0006217302038114669,0.003206415052739362
1,0.020885724122660078,0.9494452353758953,0.015742313026468446,0.013461112673820896,0.0004656148011552373
1,0.008723688977678896,0.8859967869776456,0.07074753296208178,0.007413033574892861,0.027118957507701012
1,0.03147547358224481,0.9607418630585323,0.004288308407709455,0.0029102564707039953,0.0005840984808097294
1,0.0002386402311893325,0.996095897244658,0.0004072905357621855,0.0011031698856685042,0.002155002102722238
1,0.0019724380272564653,0.9624270477325648,0.002879275044796914,0.00455148020056598,0.028169758994815847
2,0.16447594746312327,0.4812543250709892,0.17034285794492296,0.18337401533543568,0.0005528541855287885
1,0.006442998819385695,0.9906608694074659,0.0005384595981512467,0.0005264168850163963,0.001831255289980818
1,0.0036716409703547383,0.9944127481923952,0.00029372102472904606,0.0004622889153106909,0.0011596008972101705
1,0.001559658377925667,0.9408481781972327,0.02041803307649614,0.0008215384052711213,0.036352591943074254
1,0.0029818621880566597,0.9948550461350978,0.00020887151693133475,0.0005262569962169991,0.0014279631636975201
1,0.00010270735376202772,0.9979241797459414,4.562159237382782e-05,0.0010126454835742173,0.0009148458243486172
1,0.00028895959393080084,0.9972957404565257,0.0003112013024459151,0.0006775812318456794,0.0014265174152520738
1,0.0034614159147744357,0.9936966999236735,0.00030163169130597125,0.0007766074012580836,0.001763645068988392
1,0.0003759032776600968,0.9963134905717581,0.00043944791769791634,0.0008312307270204094,0.0020399275058637463
1,0.0005082515163707928,0.9973779887919807,5.081439434890238e-05,0.000951461676018214,0.0011114836212811757
1,0.0056200831606796,0.9878493558013707,0.0027675283217676837,0.00276548503941854,0.0009975476767634633
1,0.00028810760048966793,0.9983111878249882,2.197740970669497e-05,0.0007544911054300565,0.0006242360593854214
1,0.0008215644833915686,0.9944013664801511,0.0009481532217048038,0.0007083377991303046,0.0031205780156225845
1,0.032025135472319465,0.9073098245950794,0.04254195257676778,0.004447044216067024,0.013676043139766007
1,0.003476411006648492,0.9876351189075712,0.003067618077937157,0.0014418663989691557,0.00437898560887403
1,0.0021011020229924036,0.9964563285523927,0.00012822179319240407,0.000398766867556085,0.0009155807638665103
1,0.0008829117021950752,0.9965488159133006,0.00023193973628928368,0.0008948438355901006,0.001441488812625065
1,6.039237790674266e-05,0.9880493517038978,1.9107837557642845e-05,0.007906166739433304,0.003964981341204406
1,8.535019284058297e-05,0.994602057190443,4.63940839251613e-05,0.003317477358169004,0.0019487211746224975
1,0.00342922396098402,0.9948580891595392,0.000250971970489351,0.0012501826606195843,0.00021153224836778454
1,0.009717438881199688,0.9843051918276654,0.0023389757028367446,0.0022391204394432707,0.001399273148855073
1,0.0012572648297046385,0.9911272248391002,0.001752930135702929,0.0008808182583908891,0.004981761937101748
1,0.0023941305323087443,0.9898882900592286,0.0019059079333416356,0.0011504825707065302,0.0046611889044142416
1,0.0011579801385646923,0.9976633280986659,8.149833896165644e-05,0.0006399173552153693,0.0004572760685924158
1,0.009268305052689994,0.9885406015469098,0.00039160922223621723,0.00074809365349553,0.0010513905246684982
1,0.005277250547502809,0.9929907173307007,0.00036262005315578524,0.0006383777083054938,0.000731034360335279
1,0.014294725002598289,0.9462343839673517,0.013057778827554907,0.0017259565585248833,0.024687155643970112
1,0.025346391829861804,0.9561300804157482,0.00801058988446019,0.010055986753424555,0.0004569511165050748
1,0.0003129248211774635,0.9984182343341903,2.8053802326707436e-05,0.0006619680932345276,0.0005788189490710376
1,0.0031858615584710727,0.9931609306541577,0.00013382762862936175,0.0016591968112940256,0.0018601833474477729
1,0.08571819094349477,0.9039827982688745,0.00477901892396247,0.00472975657973653,0.000790235283931658
1,0.0017999226098415863,0.9907204020253877,0.001970953701147514,0.0008159698012115661,0.00469275186241228
1,0.04108891422147203,0.9247805327842211,0.02095865137795599,0.001838459623804738,0.011333441992546068
1,0.0061885725792895025,0.9920247271972247,8.413220693525299e-05,0.0003393350364707621,0.0013632329800798682
1,0.0036973387546714712,0.9932265275619386,0.000943407135853718,0.001369846849893274,0.0007628796976430678
1,0.00029657666748366713,0.9975304541485045,5.6659804391452116e-05,0.0008395647805088104,0.0012767445991114118
1,0.0138770846111017,0.9813165408499402,0.0013946585368478466,0.002840036326693067,0.0005716796754172441
1,0.01571550845593096,0.9650569824049896,0.009420740163415311,0.0025868017741719276,0.007219967201492145
4,0.0010474801200309452,0.9408605189757275,0.009051515036735406,0.0007780444446694239,0.04826244142283636
1,0.0007700269990751951,0.9935244721690003,0.0007628702402393734,0.0006203447371017486,0.00432228585458324
1,0.006012824164148586,0.927360557194684,0.03211675193652998,0.0027387836504920863,0.03177108305414554
1,0.0031705473997786383,0.9909074384309231,0.00010560608529817479,0.004349596767396895,0.0014668113166034916
1,0.0076408147455852195,0.9905035628534297,0.0002724752281736109,0.0006138384879475859,0.0009693086848638878
1,0.006631993088312542,0.9784450625851271,0.00423083383256929,0.010290782189741705,0.00040132830424958446
1,0.001344708152078844,0.9920273184231726,0.0009832712370439916,0.0006708798311201452,0.004973822356584577
1,0.002670075242600028,0.9955258454640866,0.00019108308505207466,0.001096236275931221,0.0005167599323298386
1,0.0014452974603934225,0.9920626176559575,0.0008502518506228035,0.00103900975602617,0.004602823277000737
1,0.003401012431334703,0.9949674192206173,0.00024214316454012892,0.0006770995600136684,0.0007123256234943231
1,0.0037549243807598006,0.9941029516554707,0.00013013198403164959,0.0004085047653814395,0.0016034872143567195
1,0.002706108877945136,0.9950570292629604,0.0005576091002620717,0.001158924700495761,0.0005203280583367492
1,0.013875185300277303,0.9599712199006998,0.014409201151844282,0.010829894366391387,0.0009144992807871874
1,0.007191881416085294,0.9875714197692534,0.002249412001666746,0.002404308653534959,0.0005829781594593435
1,0.022063037503467844,0.9248364768933962,0.008792031215854224,0.04382994777685596,0.00047850661042594174
1,0.0005632186425196869,0.9977622860577237,1.833534600630937e-05,0.0008104397748711314,0.0008457201788791051
1,0.010357979037206066,0.9841539036416507,0.0015171994120752072,0.0013220160450414732,0.0026489018640264007
0,0.11995386059056323,0.8419961036237198,0.014815344025421865,0.022903833921989296,0.00033085783830588266
1,0.0010442055357918379,0.9904428949875267,0.0018021317135586878,0.0010193120134622756,0.005691455749660397
1,0.005315739597018941,0.9876417941824385,0.0024921279731442507,0.0033181297899127593,0.0012322084574857464
1,0.00028895959393080084,0.9972409191361434,0.0003112013024459151,0.0006795885644788385,0.001479331403000981
1,0.00030481645701907137,0.9974058119550033,0.00031337527472208326,0.0005216952302907068,0.001454301082965006
1,0.0027421976889501977,0.9952555764879146,0.0003118658932758569,0.001362118552009276,0.00032824137784993087
1,0.00024944053030967337,0.998692798242453,0.000250971970489351,0.0005952570083800043,0.00021153224836778454
1,0.018859240346630512,0.9157298038890291,0.009934345962240914,0.05502129420764382,0.0004553155944559093
1,0.10267439518824338,0.8821692857450704,0.008839359882340971,0.005886478006734896,0.000430481177610393
1,0.02450274850975514,0.9663553619505018,0.0037885380371707337,0.003554007931448139,0.0017993435711241045
1,0.005099558949304717,0.9896915677412121,0.0017149162340759992,0.002990026717137381,0.0005039303582698416
1,0.011572661579601047,0.9772645617629818,0.002952365666984953,0.007607427611786245,0.0006029833786458685
1,0.002028885024635802,0.9797622708120731,0.004141828685489646,0.0008523250457891304,0.013214690432012028
1,0.001062868525927999,0.9972500044647556,0.00021889322433711863,0.0008832331766026274,0.0005850006083767654
1,0.00065636242103547,0.9973576744567031,0.0002434360068447445,0.0007039477246322833,0.0010385793907841418
1,0.032634609089680355,0.9143650650930704,0.03543723127218831,0.01282758066592419,0.0047355138791366535
1,0.00448395646781208,0.9934087336755445,0.0003221396764698755,0.0014361965173756111,0.00034897366279808365
1,0.0031546804914654794,0.9871779391839517,0.0011703872833051252,0.00063972673724893,0.007857266304028778
1,0.012790455148794858,0.9737919538792494,0.0038047636833932062,0.0011603093500357003,0.00845251793852663
1,0.0007095670561483504,0.996787654350545,0.00046826360923228063,0.0006955227293639203,0.0013389922547104732
1,0.0005537461123974111,0.997646820530072,8.454672402343094e-05,0.0005983993159184462,0.0011164873175884423
0,0.11857676883859339,0.6871355558292266,0.1364984143434549,0.05135644428780555,0.006432816700919506
1,0.00010872518524519008,0.9990181461923382,2.0604416175150543e-05,0.0004516993836031935,0.00040082482263829454
0,0.06996760746483309,0.9202672928041817,0.006588081728544391,0.002442145258840312,0.0007348727436005292
1,0.002222532449951245,0.9936665580313998,0.0016573363761818898,0.0011498829717787795,0.0013036901706883364
1,0.017478451265735825,0.9753972068671789,0.0019759361588486592,0.004810457547460345,0.0003379481607764329
1,0.01859756559628503,0.9782585068163044,0.0010004200048777958,0.0010237762208111885,0.001119731361721639
1,0.0013466922954307409,0.9973332552384724,0.00019434897227900826,0.0008927596685722064,0.00023294382524564495
1,0.007175504802637757,0.9191193883130169,0.04249251100882528,0.0031253097738708335,0.028087286101649116
1,0.00014750266639435407,0.8468581885323921,0.00030202626846852725,0.14598776263091606,0.006704519901828817
1,0.0004396896760486598,0.996256112765189,0.0004717904948246317,0.0007624035616352274,0.002070003502302673
1,0.00045102467644697917,0.9978068632631897,0.00026913324744286623,0.0008398595635216708,0.0006331192493989924
1,0.003373493859567146,0.9945062519843185,0.0007498320589387432,0.0007646660352314824,0.0006057560619439415
1,0.0032958933076362973,0.9914572138836463,0.0005135857718525424,0.0005067268583809528,0.004226580178484344
1,0.012550781927407382,0.9701255160101743,0.011805524860058978,0.004361559757887408,0.0011566174444719245
1,0.0011656780769645997,0.9975961223899006,0.0003374703294906701,0.0006205771774784982,0.00028015202616578626
1,0.011702940545575214,0.9843713445270844,0.0011848583708223555,0.0008814714220580831,0.0018593851344605187
1,0.0021700264835858144,0.9719311539364603,0.0028767455721582075,0.0008530577346442942,0.02216901627315146
1,0.0017654704955807781,0.9833398061318843,0.00110705760356197,0.006741269693547231,0.007046396075425955
1,0.00011377974441178952,0.9958054365352256,0.00041919671506924583,0.0008712220574562653,0.002790364947837383
1,0.0026271329369422294,0.9904854075685054,0.002170925561871472,0.0012153166109258337,0.003501217321755051
1,0.00030481645701907137,0.9970595351561888,0.0003049345329496963,0.0008176998828419538,0.0015130139710006275
1,0.0016071883124541943,0.9948574905087344,0.0006369700996242806,0.001841112220243254,0.0010572388589437792
1,0.004947249353583559,0.984415327564376,0.006434936770806259,0.0030676295801525567,0.0011348567310815478
1,0.00113939285676702,0.9942999454277591,0.0007221682140141773,0.0005907145064399729,0.003247778995019661
1,0.004121169162192734,0.9936992413867519,0.00013476260003990713,0.00037250258884997494,0.0016723242621657726
1,0.000593909115427334,0.9938447757316967,0.0009350585944246181,0.0008291869663897003,0.0037970695920619864
1,0.013236537375315717,0.9373739889988683,0.008270951171341146,0.04076986778111954,0.00034865467335539943
1,0.0025577709173233167,0.9926839999397415,0.0015162891499724226,0.0011934847637988597,0.002048455229164438
1,0.0006223302288632166,0.9949885403743719,0.00045365854404163933,0.0015486503859857787,0.002386820466738053
1,0.001960067086797204,0.9962590006785935,0.00012822179319240407,0.0003879735594071374,0.0012647368820099703
1,0.0012740983487405382,0.9756123555695289,0.0034438445886733923,0.0007673564643428801,0.01890234502871459
1,0.0011408578222533833,0.9963593225956427,0.0005818545052034575,0.0007776084157020098,0.0011403566611985821
1,0.001565404593386932,0.9894241428144459,0.0008598241414525043,0.0041999506426964265,0.003950677808018114
1,0.00558465488844385,0.9926219016833083,0.00021651939562282585,0.0008620961165965936,0.0007148279160284716
1,0.0008628911861488458,0.9915878856120691,0.0011439230357099606,0.000654654502745405,0.00575064566332683
1,0.017622036176972358,0.9763570962191508,0.0026746770340704785,0.002187777514925739,0.0011584130548809492
1,0.000587659779824536,0.9735007560499537,2.466091245376079e-05,0.021298472328469868,0.00458845092929813
1,0.0002939679255985581,0.9967286261383156,0.00033490880753477735,0.0008493128949072131,0.0017931842336437354
1,0.00032353814047284755,0.9980823638279304,3.0418151479081925e-05,0.0004707031775749186,0.0010929767025430047
1,0.0019164789312446692,0.9877753976341188,0.0034146343610936144,0.0014104119532993942,0.005483077120243422
1,0.004161862378009789,0.9913910733773444,0.0007710424360979952,0.0032691262752330063,0.0004068955333150678
1,0.0047704510746547305,0.991257031836631,0.0013789361617289203,0.002156548263386824,0.00043703266359809294
1,0.0006648215308319732,0.9981125711783233,0.000250971970489351,0.0007397865646742664,0.00023184875568115697
1,0.008966269451704156,0.981605921441088,0.003766082772291792,0.005176081536401037,0.00048564479851499433
1,0.0016058650742600158,0.9367668227044326,0.004975067714547134,0.022724164386943524,0.03392808011981681
1,0.00787666220269083,0.9858631193248408,0.003097322979911671,0.002398189325410764,0.0007647061671459817
1,0.0028810408545739082,0.9955169379426214,0.0002611985717627213,0.0006952352493617606,0.0006455873816799418
1,0.001199888890778613,0.9955432967835908,0.00035999997929821783,0.0006100326837702074,0.002286781662562436
1,0.0007816115586037135,0.9965567108848613,0.0004837080409903895,0.0005880958615753516,0.0015898736539691105
1,0.0021322669050557025,0.9729072766483647,0.006191121466508304,0.0011220130291719397,0.01764732195089917
1,0.0032501364856854413,0.9938288850915731,0.0007048049071812896,0.0011242434881522903,0.0010919300274077404
2,0.0481853211725678,0.5356234796601129,0.31146378276808157,0.07044041130448264,0.034287005094754984
1,0.0009554877471281523,0.9940014187118498,0.0008851578203813537,0.0006073261308203784,0.0035506095898202397
1,0.0025879486318408198,0.9928392982244988,0.0014874954491890327,0.0012916201555548538,0.001793637538916599
1,0.15733406403400557,0.6775596167194573,0.026266009921307176,0.13732258136771133,0.0015177279575185334
1,0.007991852766895055,0.9722029463325306,0.00934622871890474,0.002216320480852793,0.00824265170081678
1,0.0009063482196785063,0.997533369587283,0.00021484281352777967,0.000620943007453083,0.0007244963720572805
1,9.201632871578667e-05,0.9959097065977509,0.0,0.003176888813244525,0.0008213882602888438
1,0.008813176152796686,0.9878193206780606,0.0007063514327835281,0.0018864900715709549,0.0007746616647886576
1,0.0014776610937924468,0.9830328395743926,0.004193578490865163,0.0013140893807924254,0.009981831460157284
1,0.018135125832015157,0.9754119850440592,0.0027313164855432333,0.003179375118331934,0.00054219752005053
1,0.0006180991370252717,0.9979999939311365,9.781382783894534e-05,0.0006329201993249484,0.0006511729046744369
1,0.0222134950227628,0.9710928479452935,0.002849344283968178,0.003480323884928609,0.0003639888630467713
1,0.0012041489479380342,0.995863582954343,0.00011525649488370556,0.0013688096683569762,0.001448201934478561
0,0.09688393817517417,0.8668194205041122,0.026346846935214552,0.008062856042094946,0.0018869383434041097
1,0.002595738644492973,0.9919060980597074,0.0007091845219542977,0.0006961048503121477,0.004092873923533278
1,0.005330275262722828,0.9924820485460231,0.0002846685841577828,0.001687662965915885,0.00021534464118033375
1,0.008036507918476992,0.883254815912399,0.06816739005753754,0.002373563512083536,0.03816772259950277
1,0.004423685663443346,0.9798381265438192,0.006877799425527129,0.001592054587631528,0.007268333779579057
1,0.0011014224405743239,0.9968976558239945,0.00034329423380250764,0.0010343156234836543,0.0006233118781449055
1,0.027019506696709848,0.9624382879864478,0.005707984387800433,0.004115158413350181,0.0007190625156919974
1,0.0010832148397860546,0.984126942700381,0.00439626109529078,0.0014339667071283564,0.008959614657413602
1,0.06824604529871305,0.9233023313784192,0.003746487869633994,0.003860096670715491,0.000845038782517893
1,0.004843574633793416,0.9918577040979448,0.0004427156973282753,0.0026102139683597536,0.0002457916025735867
1,0.0005221991651664129,0.9974135739882289,0.00031337527472208326,0.0005216952302907068,0.0012291563415920224
1,0.0011529176044081553,0.9942560575902893,0.0007106231850476301,0.0007718529675161595,0.0031085486527394177
1,0.0008780581415601167,0.9939741473993013,3.448790461810093e-05,0.0030335953671941063,0.002079711187326386
0,0.1705089468574171,0.4979858937298632,0.02040216143101521,0.30695815245153124,0.0041448455301731435
1,0.007169828078322219,0.9858141476424178,0.0013241333441812691,0.005558721574193494,0.00013316936088547925
1,0.006987864312285524,0.9911838745320993,0.0004510582473391601,0.0006456049404132722,0.0007315979678629682
1,0.005967223196439495,0.9909568087850191,0.00033585670465750215,0.0009343153717092833,0.001805795942174666
1,0.004778289719523701,0.985407429382861,0.003947366246935016,0.0017023369515859182,0.0041645776990941056
1,0.026449858411114874,0.9632747889514824,0.0034076840352757704,0.006259204217009047,0.0006084643851179804
1,0.0006946272744171849,0.9971426707357579,8.413006783127851e-05,0.0009098765177812592,0.0011686954042121468
1,0.0011413130980877514,0.9954340240727806,0.00031543738699693397,0.0006614887281477227,0.0024477367139873044
1,0.005495454829111787,0.9871717629906966,0.0009794566748264116,0.0005709371697993912,0.005782388335565925
1,0.00031343939809236755,0.9982459726871313,8.454672402343094e-05,0.0006387501999212249,0.0007172909908317738
1,0.008891494622989271,0.9726999770622097,0.010330881162336474,0.002655943546507019,0.005421703605957697
1,0.0005502583666894184,0.9470105554127904,0.0067867654037535915,0.0008217505940404673,0.044830670222725806
1,0.04419274130029083,0.9432727163458337,0.0067577045914708,0.004738369243716085,0.001038468518688692
1,0.0026686292245184005,0.9791686715351148,0.005675663016602255,0.0015162125733592937,0.010970823650405066
1,0.0008618470118915216,0.9963136983328414,0.00037144018406973895,0.000957794467322921,0.00149522000387435
1,0.03482718516075078,0.9511069192614212,0.006390747102078943,0.004488627786857911,0.0031865206888909057
1,0.0005721173919029818,0.9976800006687218,0.0001572559722926202,0.0006994842673936726,0.0008911416996887706
1,0.003702205395626053,0.9416099386881733,0.02376492828500366,0.0010375167875277971,0.02988541084366842
1,0.0021000930699447253,0.9963673449828689,0.00017659841783482108,0.0004530386870560891,0.0009029248422953241
1,0.016144871529235258,0.9734896270328601,0.004737358961374612,0.002986847337185955,0.00264129513934406
1,0.0012144035457146319,0.995812565627981,0.0003154300163738978,0.0006949519886398271,0.001962648821290358
1,0.01070496142564955,0.9837192794628006,0.0022288848674827523,0.001983358786979458,0.001363515457087508
1,0.0030086658779325606,0.9936144212462408,0.0007391833616068678,0.0019592580166535854,0.0006784714975663632
1,0.008371151112131419,0.9887479250245811,0.0007384768164371378,0.0014480347347665022,0.0006944123120838724
1,0.03338623089207917,0.9580346200238198,0.003127070151377716,0.0026565658611466757,0.0027955130715768095
1,0.009428561246331294,0.9768684432709082,0.0063447221708045065,0.0024319427554830375,0.00492633055647286
1,0.0007532379230502848,0.9341189933272982,0.006254523068418527,0.001359472196076417,0.057513773485156634
1,0.003956351607576005,0.9933926564885505,0.0005073072579888846,0.001247835091442062,0.0008958495544425666
1,0.015234405463391438,0.9760750922385663,0.003733186624516468,0.003507987906177101,0.0014493277673488195
1,0.0021018574365503874,0.996193740036317,0.00022581432995911365,0.0006634240516924389,0.0008151641454811401
1,0.02225458892917614,0.9645119504155615,0.005501663343914172,0.00686598097410614,0.0008658163372420379
1,0.0008425897982144928,0.9914950731053849,0.001684101082682697,0.0008887523936355305,0.00508948362008284
1,0.01824105074051792,0.9680075753436357,0.007783359260934692,0.002901085986402977,0.0030669286685092267
1,0.008829958627480103,0.9870855095665543,0.0014517331599501375,0.0019982132954506015,0.0006345853505648155
1,0.016751550357981006,0.9744791197840035,0.0031101348294636927,0.002188966716328847,0.0034702283122231936
1,0.004376054336612345,0.9940293979583558,8.95072963558234e-05,0.00046042436687436414,0.001044616041801599
1,0.031048044491449513,0.9576657014442219,0.00451334619312807,0.006138247483385442,0.0006346603878153216
1,0.010272118371395089,0.9874784523356522,0.00047485099134415815,0.0010642064874929519,0.0007103718141153071
1,0.000171447372074481,0.9983846837619171,4.525399317863723e-05,0.0008884382175312056,0.0005101766552988226
1,0.00729798181082846,0.9758440227045436,0.007655980254656241,0.003656943731385117,0.005545071498586665
1,0.0016272712384941177,0.9866535790387929,0.0030193787342993944,0.00107547315583112,0.007624297832582128
1,0.005686985032286747,0.9899088602929025,0.0013196836595183033,0.0014423101816225916,0.0016421608336698952
1,0.002991595950843865,0.9880920366427624,0.0014147490571664511,0.0007822525663858259,0.006719365782841721
1,0.0711019621372048,0.9028293858031983,0.017287608464496163,0.0020011772260136677,0.0067798663690872354
1,0.09195138861784771,0.886475872198746,0.013650214003038872,0.0065391577358075775,0.0013833674445602583
1,0.004336448030480782,0.9920556871380815,0.0006761638706391346,0.0022213224735772095,0.0007103784872214121
1,0.002563100189117839,0.9948082040126017,0.00024035229218829026,0.0010790398097445925,0.0013093036963476427
1,0.0028716438888931354,0.9950939055482049,0.0002590481938200332,0.0013838747614003074,0.00039152760768208095
3,0.08263485124402342,0.2876327678436934,0.014746689096990923,0.614966215922214,1.9475893078258914e-05
1,0.030574571062012054,0.9368582844701179,0.006780752204528585,0.02560205393359415,0.000184338329747247
1,0.013907202308060834,0.9793394238582199,0.003093317192135063,0.0026270870940561884,0.0010329695475277882
1,0.002664037903600863,0.9961296398097831,4.259528094489844e-05,0.0003238829541539065,0.0008398440515172651
1,0.0006495442216557699,0.9955204579755614,0.00033169990193803757,0.000497250763038071,0.0030010471378069236
1,0.0037484490340774666,0.9946116963683446,0.00032476387620302636,0.0004273410207231364,0.0008877497006516688
1,0.0021956940721895206,0.9946038717756834,0.0007459847482337126,0.0010488524334111866,0.0014055969704821216
1,0.00012744686869896625,0.9989961784764078,2.0604416175150543e-05,0.0004516993836031935,0.0004040708551149423
1,0.003928212796274052,0.9897325076545213,0.0025035732294810477,0.0015818334543957076,0.002253872865327848
1,0.024876039034996092,0.9676076794226096,0.003176995601797341,0.003034838492725089,0.0013044474478721055
1,0.008513634275751662,0.9897926389368913,0.000270809942452184,0.000501127566214361,0.0009217892786904501
1,0.0008303004194401636,0.9967320236863435,0.0002148181609692199,0.0008324419440701688,0.0013904157891767505
1,0.04836628676387947,0.94342839295773,0.003939454329701197,0.0033587049521462712,0.0009071609965429788
1,0.0011154472606093105,0.996003439190283,8.630776305490266e-05,0.001764125338052246,0.0010306804480009145
1,0.0020713115692402766,0.9964695238394625,0.00026429762138092684,0.0005870074480027095,0.0006078595219137138
1,0.0007728703276314622,0.9966781723678858,0.0003588692230177747,0.0005390312811230341,0.0016510568003418097
