target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0001596548867647404,0.999470210772502,0.00017990584000430765,0.00012743266296994134,6.27958377589136e-05
1,0.00013218631091148575,0.9996088021860553,8.771562513148459e-05,0.00010552738160423891,6.576849629749186e-05
1,9.471421576408635e-05,0.9997258719929062,6.499957481858445e-05,7.534834144815695e-05,3.906587506299145e-05
1,5.051629601478488e-05,0.9998558858385549,3.333464290022799e-05,4.010609223753903e-05,2.015713029270577e-05
1,0.00011470156940266091,0.9996680148478428,7.871790732922987e-05,9.125238220451363e-05,4.7313293220606e-05
1,0.0004894625520608338,0.9985833951468595,0.00033589372923458285,0.0003893761881452272,0.00020187238369988544
1,0.00016007188841896046,0.9995429090528921,0.00010839158023295584,0.00012565095553652297,6.29765229193961e-05
1,0.022980051974750768,0.9733429639829412,0.0012662971566013317,0.00164659811986055,0.0007640887658459616
1,0.1490896014132629,0.85007975602756,0.00015958401284042747,0.0004465324278232543,0.00022452611851353014
1,9.471666636695535e-05,0.9997261535613713,6.500133161533211e-05,7.534981459056645e-05,3.877862605576533e-05
1,0.00013219863707690963,0.9996225286112881,8.772164561035459e-05,0.00010554254740145194,5.2008558623241226e-05
1,9.471481852647087e-05,0.9997261184861588,6.499990779263301e-05,7.534852398051929e-05,3.881826354138561e-05
3,0.009857856885777989,0.019267165084688863,0.0006279981703076049,0.9700484480377737,0.00019853182145185272
1,0.00011565967839890807,0.9995682632729738,0.00019250021458350425,7.586335740628166e-05,4.771347663765045e-05
1,0.00018971377924764896,0.9994574374514822,0.00011661784160544875,0.00014527823974030764,9.095268792457912e-05
1,9.467832072526921e-05,0.9997187208362525,6.497588606019532e-05,7.532104006140429e-05,4.630391690073766e-05
1,0.00013220666506267773,0.9996225155123051,8.772767138392542e-05,0.00010554198209119145,5.200816915699914e-05
1,5.2099057175202354e-05,0.999849220298869,3.504027259097862e-05,4.21544167793457e-05,2.148595458560928e-05
1,0.00010603342698636366,0.9996691289555705,7.179016649373704e-05,8.321992280511546e-05,6.982752814437923e-05
1,0.00013220655275825952,0.9996226462732631,8.77276057799862e-05,0.00010554189653411778,5.187767166448646e-05
1,0.0001322065992483422,0.99962251577412,8.772763867165451e-05,0.00010554192790185595,5.200806005825063e-05
1,0.00017262785729236553,0.9995085180594164,0.00011710786227398835,0.0001357946152162994,6.59516058008471e-05
1,4.9770255758017676e-05,0.9998572194892883,3.302611607500712e-05,3.9732460107477304e-05,2.025167877143719e-05
1,0.0003404984886494038,0.9988897168171356,0.00023366738440482192,0.0003956825548459578,0.0001404347549643589
1,0.00010748133452242866,0.9996426207934089,0.000123205456555954,8.438261073508007e-05,4.2309804777707214e-05
1,0.0001126391406910472,0.9996784402869587,7.626292846288833e-05,8.840507024061815e-05,4.4252573646552666e-05
1,0.00012014767499398601,0.9996552681785018,7.976180633054984e-05,9.594293744269499e-05,4.887940273096769e-05
1,0.00034058905036795755,0.9990142736020181,0.00023372647614892884,0.00027094257089210544,0.00014046830057291908
1,4.167624057772244e-05,0.9997472104040375,7.192123072786164e-05,9.324336017816452e-05,4.594876447908713e-05
1,6.680354156240763e-05,0.9998095482637669,4.433214442381684e-05,5.317914212572546e-05,2.6136908121206663e-05
1,9.471282290178528e-05,0.9997258760801097,6.499861353255366e-05,7.534717825632665e-05,3.906530519952625e-05
1,0.00012677697161566463,0.9995713143531317,8.4169304942277e-05,0.00016612974732366478,5.160962298655672e-05
1,5.0625029030600044e-05,0.99985517759412,3.3593185378057545e-05,4.0414351530232525e-05,2.018983994133336e-05
1,0.0001146433387086742,0.9996682294129303,7.867657491919e-05,9.120059403149747e-05,4.7250079410358866e-05
1,0.00018097630704260918,0.9995130088709147,0.00010506773330810416,0.00012179521890063245,7.915186983390342e-05
1,0.0004741136568791326,0.9986277356371094,0.0003253903149689304,0.0003772027601198403,0.00019555763092246115
1,0.00011644976534371716,0.9996558831898295,7.886232691487999e-05,9.14177801648117e-05,5.738693774693205e-05
1,0.0004931177928765063,0.996033526667442,0.00033872786474096594,0.0003924613100131741,0.0027421663649273577
1,0.00013241416542775274,0.9996219248524466,8.786546835991137e-05,0.00010570736264166661,5.208815112410706e-05
1,9.239602490032247e-05,0.9997325824291844,6.340847387547174e-05,7.350366794580555e-05,3.8109404093899303e-05
1,0.00033997728660344734,0.9990160500036872,0.00023330502189900513,0.00027045291961590797,0.00014021476819446404
1,0.00013391992349515717,0.9996142382420827,9.067200137841395e-05,0.0001051079494254436,5.6061883618053114e-05
1,0.00013213736803889496,0.9996040238394592,8.768160663901925e-05,0.0001054850618515115,7.067212401163607e-05
1,0.0003405784567602892,0.999014304528928,0.0002337192263281057,0.0002709338446641333,0.00014046394331965366
1,0.00013220679771095925,0.9996225169183177,8.772781456144138e-05,0.00010554216218877298,5.200630722115884e-05
1,0.00010377471616232717,0.9996878665784005,7.626032621290722e-05,8.84019518730154e-05,4.3696427351209e-05
1,5.366630114420534e-05,0.9998460447498075,3.5611817525608206e-05,4.28430415805505e-05,2.1834089942241227e-05
1,0.0001322055090284005,0.9996523905514448,8.773123767781366e-05,7.5662014400036e-05,5.201068744878076e-05
1,7.377021950337452e-05,0.9996320252274078,4.854370545901442e-05,0.00012252461609632844,0.00012313623153352996
1,9.467366260676787e-05,0.9997259376680079,6.499036663369373e-05,7.533647778019006e-05,3.906182497140867e-05
1,5.3149027338217826e-05,0.9998477881653487,3.50133630383004e-05,4.2426511697508215e-05,2.1622932577323864e-05
1,0.00011266059149181242,0.9996812906083261,7.627710311202013e-05,8.842142393346075e-05,4.1350273136681474e-05
1,0.00013126135348357203,0.9994050696987298,0.0003051273123365682,0.00010443051358652735,5.411112186352331e-05
3,0.0011734003159836947,0.045849986424425976,0.6810449214145097,0.2716501652208721,0.00028152662420850356
1,0.00010116865380400043,0.9997091729200285,6.744422297114883e-05,8.048382988279521e-05,4.173037331379183e-05
1,0.00010165093405337049,0.999705795166044,6.976020570427539e-05,8.086672427442484e-05,4.1926969923951225e-05
1,5.062524545250464e-05,0.9998548368838385,3.3593621783770984e-05,4.04149649636094e-05,2.052928396157827e-05
1,7.706327350015349e-05,0.9997769073733388,4.462779860011096e-05,7.004974670160046e-05,3.135180785932671e-05
1,0.00011263816261584573,0.9996818069081137,7.626404882918818e-05,8.84065019423031e-05,4.088437849900472e-05
1,0.00019227885954031267,0.9995223120017666,9.968309432924555e-05,0.0001371722822706413,4.8553762093403325e-05
1,0.00011190882072251091,0.999674153955272,7.577487748003057e-05,8.485145854363697e-05,5.331088798174662e-05
1,9.840110016562824e-05,0.9996916459999116,7.730632532619301e-05,9.250008380684337e-05,4.0146490790043085e-05
1,0.00011253971496598958,0.9996787811940709,7.620498739759155e-05,8.83378602841655e-05,4.413624328129665e-05
1,6.483658316007526e-05,0.9998316759044978,3.484817912198695e-05,4.1925027907087254e-05,2.671430531320404e-05
1,0.00013463998738454227,0.9996009160984982,8.937251000655692e-05,0.00010751871495550956,6.755268915508923e-05
1,0.0003266537674195113,0.9988883406700507,0.00039043717734331033,0.00025984656819287534,0.00013472181699364862
1,7.814225856385387e-05,0.9997693612335601,5.8983047259135306e-05,6.23828647530716e-05,3.1130595863955706e-05
1,0.00034059039856865507,0.999014269785397,0.00023372739563385275,0.00027094358850781913,0.00014046883189265772
1,0.00031884455473311127,0.9990731628100854,0.00019880597666343606,0.00027387092971232926,0.00013531572880599678
0,0.9681715033260083,0.031526584385871505,9.236089963124242e-05,0.0001410028440759438,6.854854441313708e-05
1,5.0625701297662524e-05,0.9998547787528551,3.359392407323188e-05,4.041523652063976e-05,2.0586385253551895e-05
1,0.0001912762933578232,0.5460433257090733,0.45357262273229154,0.00012762270198153142,6.515256329567402e-05
1,5.422201915213692e-05,0.9998448092789403,3.5857891898231355e-05,4.3328486430951714e-05,2.1782323578278842e-05
1,0.000260260675983855,0.999383822200907,0.00013061079556183678,0.00015093114628821395,7.437518125904048e-05
1,6.844128673740616e-05,0.9998037798433542,4.541614581651539e-05,5.4638001278815826e-05,2.772472281304784e-05
1,9.471409694067757e-05,0.9997258730786039,6.499945088349512e-05,7.534771074314803e-05,3.9065662828792286e-05
1,5.063042093389856e-05,0.999835488641185,5.063678413269945e-05,3.880318425242551e-05,2.4440969496117277e-05
1,0.00013042568730684616,0.9996109149687532,8.830501126847007e-05,0.00011964456636411803,5.0709766307355494e-05
1,0.00011265955149675493,0.9996785808862773,7.627633543758319e-05,8.842038816362093e-05,4.406283862480805e-05
1,5.2220848056631055e-05,0.9998522461781557,3.260672303673958e-05,4.168124286364192e-05,2.1245007887531842e-05
1,0.00013219875073435737,0.999612693531694,8.77216876745811e-05,0.00011538065605213294,5.200537384486695e-05
1,0.00011265870032715178,0.9996633964382684,7.627583988806506e-05,0.00010335080334728647,4.431821816895622e-05
1,0.0001203116856219345,0.9996571578835395,7.983237861752973e-05,9.559785153180727e-05,4.710020068934189e-05
1,0.0003712606136312189,0.9989255910385043,0.0002547510208947789,0.00029527462627170024,0.0001531227006981799
1,0.0026687466612890067,0.9879102110729038,0.0018125634821037837,0.002124821119067221,0.005483657664636087
1,8.544762837427473e-05,0.9996821958198502,0.00012430756600020633,7.115300122502873e-05,3.6895984550309076e-05
1,0.00045831056387453823,0.9986449200956775,0.0003423842048586969,0.0003650830904055507,0.00018930204518391978
1,0.00011265940578475573,0.9996785143724348,7.627649381663897e-05,8.842075640907426e-05,4.4128971554690365e-05
1,0.00012721838973561128,0.9996400723066872,8.613351541104256e-05,9.984398172061897e-05,4.6731806445472945e-05
1,0.00011837653042227218,0.9996574281103974,8.125218969671796e-05,9.418544856044869e-05,4.875772092295233e-05
1,5.28873310436167e-05,0.999842700442434,3.5094730552335253e-05,4.222078471938259e-05,2.7096711250524324e-05
1,0.00011263470636122768,0.9995915665747376,7.62595731236813e-05,0.00017665945770163423,4.287968807598012e-05
1,0.0004880735703389583,0.9969467579159583,0.0003179284028304345,0.00038864418623110855,0.0018585959246412511
1,5.062402033221727e-05,0.9998507204174304,3.359273632058553e-05,4.041389614244106e-05,2.4648929774361928e-05
1,5.0624825028912784e-05,0.9998547763163906,3.3593343658981184e-05,4.0414627806902564e-05,2.059088711475284e-05
1,0.00011890558222382544,0.9994907357429917,0.00025024186282439587,9.334149365966528e-05,4.677531830044317e-05
1,0.00010149147501842464,0.9997062525359675,6.965243879360519e-05,8.074063766270705e-05,4.1862912558109916e-05
1,0.00010692131910109132,0.9996292002678546,6.861682706159182e-05,0.0001511606058631083,4.410098011961634e-05
1,0.00034058980332971647,0.9990142717860938,0.00023372702483781874,0.00027094290920228945,0.00014046847653647048
1,0.0001545733311522301,0.9996003617513102,8.769769575575874e-05,0.00010550627183964502,5.186094994220939e-05
1,0.0001322045293947309,0.999612710821769,8.772628323168034e-05,0.00010554030567169235,6.181805993318718e-05
1,0.0005157707677847073,0.9985006837230306,0.0003623323084808198,0.0004103295057866637,0.00021088369491703424
1,0.00012000724607829139,0.9996382044230057,8.236460405281638e-05,9.547576473770429e-05,6.394796212557301e-05
1,0.00037487244235225904,0.9989149017910878,0.0002572911495826488,0.0002982850663263448,0.00015464955065095585
1,0.00011134521460291325,0.9996821273314085,7.539305361480517e-05,8.751693968023061e-05,4.3617460693387484e-05
1,6.033748792653522e-05,0.9998269189215581,4.0038767397873734e-05,4.8168919884634736e-05,2.453590323285561e-05
1,0.00011262955732872173,0.9996783791567849,7.626771578701952e-05,8.841014915854108e-05,4.431342094080615e-05
1,0.00013218783068014004,0.9996079345683418,8.771564237053235e-05,0.00010551507123656136,6.664688737095466e-05
1,0.0001357854991198175,0.9996070578607648,9.318565643038185e-05,0.00010802060758222215,5.5950376102666614e-05
1,9.445716249382526e-05,0.999698528831071,6.481648591074714e-05,7.514220196526501e-05,6.705531855916504e-05
1,0.00011158415507723707,0.9996849747468537,7.555540261706607e-05,8.491180721524349e-05,4.297388823666673e-05
1,0.00010946524159687411,0.9996962805167336,6.20218463301372e-05,8.708107470284083e-05,4.5151320636616055e-05
1,0.0001322062111540186,0.9996225171274365,8.772736866190897e-05,0.00010554137510015491,5.2007917647217374e-05
1,0.0001322474245364207,0.9996745292907618,3.58489914267408e-05,0.00010535185384088142,5.202243943426053e-05
1,3.1402488159946285e-05,0.9999051834002973,2.3090297371214263e-05,2.660197374097703e-05,1.3721840430520656e-05
1,0.00011264618988525768,0.999678340245071,7.627697416084075e-05,8.842131415810773e-05,4.431527672473309e-05
1,0.0003405439405734951,0.9989844706467791,0.00026363541320171733,0.0002708995031855456,0.00014045049626008657
1,0.00019200804482815144,0.9979694555936107,0.00011219147618099253,0.0001529261304495069,0.0015734187549307716
1,0.0003405827032894449,0.9990142938391999,0.0002337217505575143,0.00027093681065328554,0.0001404648962999473
1,0.00010570437109876088,0.9996721782450646,7.15670854769366e-05,8.296106800972774e-05,6.758923035004297e-05
1,6.483553877313837e-05,0.9998137911393933,4.310116114352021e-05,5.185491939010044e-05,2.6417241299802735e-05
1,0.00013109369723104323,0.9996256968268191,8.698684030493326e-05,0.00010465097318157356,5.157166246344612e-05
1,0.00034059039792226186,0.9990142696916787,0.0002337273952748256,0.000270943650398759,0.00014046886472555143
2,0.0038863081908065682,0.6546624467869213,0.31555134718640676,0.006868191143397361,0.01903170669246801
1,0.0003405890536130169,0.9990142736449888,0.0002337264763969269,0.0002709425231302459,0.0001404683018709738
1,0.00016126484154009793,0.9995398146792482,0.00010703741709148171,0.00012842788762319575,6.34551744970325e-05
1,0.00010886749557497704,0.9996381655480118,0.00012469054832927432,8.545505385004874e-05,4.282135423396427e-05
1,0.00034058730616038144,0.9990142795483349,0.0002337252588328329,0.000270940479631198,0.000140467407040542
1,0.00013762537711558824,0.9996119360155516,9.132356111612223e-05,0.00010498163380783325,5.41334124085393e-05
1,0.0001058392676727403,0.9996530914855918,0.00011312798594059345,8.425511321916935e-05,4.368614757543108e-05
1,0.00013001885442303566,0.9996287664541241,8.627445564250369e-05,0.00010379308670245994,5.114714910801882e-05
1,0.00014594296602823346,0.9995750422343564,9.882856486323942e-05,0.00011456245638586071,6.562377836603354e-05
2,0.008248473873594142,0.24130619655389396,0.5847786953617787,0.02308194437247215,0.14258468983826114
1,0.00013220555619070134,0.9996225179045714,8.77272201812714e-05,0.00010554143594957261,5.200788310721953e-05
1,0.0003405657133125029,0.9990143558902811,0.00023370450489424541,0.00027091578722932306,0.0001404581042828984
2,7.381102645248869e-05,0.03288696643214466,0.9658361835865938,0.0006319150016142564,0.0005711239531947415
1,5.06252543526308e-05,0.9998512764620121,3.3593626878114836e-05,4.041492693582999e-05,2.4089729821331887e-05
1,0.001481816279599255,0.9934307430099344,0.0007721625841901898,0.0011791214083954433,0.003136156717880693
1,9.472009635970087e-05,0.9997258575591212,6.500340301987365e-05,7.53512515707084e-05,3.906768992825685e-05
1,0.00013220670039693015,0.999622547811026,8.772762039591782e-05,0.00010554189191099361,5.197597626996159e-05
1,0.00016061199899641306,0.9995923179492893,8.83631335127665e-05,0.00010642936387183427,5.227755432974864e-05
1,0.00011264002459431154,0.9995488044027555,7.626321384368162e-05,8.840529430157678e-05,0.000173887064505038
1,9.1813726960779e-05,0.9997348064738556,6.305243600979003e-05,7.243010757848468e-05,3.789725559518318e-05
1,0.000575447324954075,0.998137633162305,0.00047508560981244504,0.000525124495193186,0.0002867094077353411
1,0.00011890053906815893,0.9995537297212841,8.159853394177937e-05,0.00019672879531446968,4.904241039147948e-05
1,0.00034059035356259065,0.9990142701332692,0.0002337273647048178,0.0002709436499469829,0.00014046849851637622
1,0.00010411797172209532,0.9996986581880382,7.145280345871489e-05,8.28275836686157e-05,4.294345311242206e-05
1,0.00013164323357483192,0.9996241008854514,8.736214174340442e-05,0.00010510240102853763,5.179133820172971e-05
1,0.00011265746562892775,0.999678586712018,7.627498590492208e-05,8.841895543176603e-05,4.4061881016493026e-05
1,0.0001322066375969566,0.9996226378238615,8.772752107920544e-05,0.00010554153555466065,5.188648190800387e-05
1,0.0003411828279990611,0.9993856176827455,9.962794763179767e-05,0.00011562468656480719,5.794685505895785e-05
1,0.00013327040145825556,0.9994151476426409,4.9115572401923365e-05,0.0003499976017168863,5.2468781782025665e-05
1,0.00013811581245484444,0.9996105484213745,9.16490434351304e-05,0.000105353888923257,5.433283381225524e-05
1,0.01104105607999465,0.987103813410374,0.0006443639145368182,0.0008214840531058252,0.0003892825419886869
1,0.00034059035901430737,0.9990142719507139,0.0002337273652716616,0.0002709414193274476,0.0001404689056727914
1,0.00019082633313082984,0.9993705830057161,0.00021376578156156998,0.00014975020496523978,7.507467462643582e-05
1,0.0003405802199449488,0.9990143017737324,0.000233720525845756,0.0002709332102277494,0.00014046427024914826
1,0.0006984500271690149,0.9977224204474499,0.0004793323971460736,0.0008117064593716661,0.000288090668863425
1,0.00013782260539044178,0.9996019741964505,9.462458045621018e-05,0.00010870557138373392,5.687304631910714e-05
1,0.0003258367476941609,0.9990569851614354,0.0002236034241737451,0.0002591900611190679,0.00013438460557782308
1,5.062531541871023e-05,0.9998508956121549,3.359373803899437e-05,4.041480322466928e-05,2.447053116272108e-05
1,0.00013132079018003039,0.9995913401392783,0.00012089750001376534,0.00010482535686322194,5.1616213664617766e-05
1,0.00022769402619818413,0.9992845033274119,0.00015109203026608092,0.0001817709775563707,0.00015493963856749252
1,0.000259826747760468,0.9992643353579095,0.00016623269449902265,0.0002073820890364989,0.00010222311079437977
1,0.00027925314205568355,0.9991136470090803,0.0002742656949490921,0.00022276563645557264,0.00011006851745937578
1,0.0003405874036111425,0.9990142771040902,0.00023372618757907962,0.00027094185995474567,0.00014046744476482607
1,0.00013220468654739104,0.9996119669585144,8.772648611364796e-05,0.00010554046552963866,6.256140329505882e-05
1,0.00014499164842167963,0.9995746671010244,5.732114154946216e-05,0.00018542100920549613,3.7599099799085266e-05
1,0.0009985866373523212,0.9943570669024135,0.0008134377097504131,0.0007845116224632289,0.0030463971280204087
1,8.229465577523358e-05,0.9998191812560224,3.3325561181315776e-05,4.0094141536751536e-05,2.51043854841628e-05
1,0.0003405771293552399,0.9990142891188913,0.00023372338958896046,0.00027094142384790645,0.00014046893831660777
1,0.0001321568340361679,0.9996122685614952,8.769460833920444e-05,0.00010550219960668649,6.237779652285698e-05
1,0.0003405629945524162,0.9989460863185465,0.00023370818156375156,0.00027092154689781103,0.00020872095843955317
1,9.471387249199764e-05,0.9997258794076233,6.499544900106401e-05,7.534656043394267e-05,3.906471044953365e-05
1,0.0003687688326913775,0.9989315104871356,0.0002534942034678448,0.0002938675272244218,0.00015235894948062954
1,9.471423529854467e-05,0.9997258719716464,6.499955961655858e-05,7.534835684745864e-05,3.906587659105423e-05
1,0.0002605814534825939,0.9992566518565377,0.00017292140501289945,0.00020803015597777188,0.00010181512898911454
1,0.00015221130818669185,0.9995383949374749,3.0211619727407117e-05,0.00021699756646607315,6.218456814524831e-05
1,5.453755420188519e-05,0.9998329082602536,3.6190010805810325e-05,4.353854343800521e-05,3.2825631300844084e-05
1,5.052745553891824e-05,0.9998550558485396,3.3528541027598124e-05,4.0336870548012856e-05,2.0551284345731223e-05
1,0.00013833910408877825,0.9996050082001962,9.179102866002287e-05,0.00011043497164669873,5.4426695408492554e-05
1,0.0005317750040390383,0.9983880549590988,0.00039073646672570825,0.0004539433140031839,0.00023549025613334382
1,8.010747131239266e-05,0.9997246401523173,7.418354285566139e-05,8.05869813107985e-05,4.048185220381217e-05
1,0.00011265967077089597,0.9996783245898967,7.62764791833096e-05,8.842067698275257e-05,4.4318583166355997e-05
1,0.00027181857149330163,0.9992437342127594,0.0001636826613306614,0.00021365604725576904,0.00010710850716078209
1,0.0014919718165985589,0.9901945250309483,0.003908000901530221,0.0011766744890452088,0.0032288277618779766
1,0.00033506776323796885,0.9990302684176579,0.00022993289166978054,0.00026653927210252496,0.00013819165533200415
1,0.00034223252141581876,0.999269487574608,0.00014066667391312725,0.00016304756091731107,8.456566914562274e-05
1,5.472457872725751e-05,0.999831675078263,3.6313057175642045e-05,4.3687616205516894e-05,3.359966962861151e-05
1,0.016913468175628634,0.9811543581379701,0.0004685996905463574,0.0009773757115016737,0.00048619828435319005
1,0.00035935514659323425,0.9989599617634505,0.0002466056634108971,0.0002858687851595216,0.00014820864138568083
1,9.47088243544503e-05,0.9997142442835376,5.77856403654096e-05,9.419707063859734e-05,3.9064181103660325e-05
1,7.680812298301482e-05,0.9997796696125653,5.09686486891116e-05,6.131798426515065e-05,3.123563149744108e-05
1,5.061937202186577e-05,0.9998548366559958,3.3590027220781275e-05,4.0410362841571846e-05,2.054358192007275e-05
1,5.74795741863405e-05,0.9998353421102076,3.7852598438467966e-05,4.592185467660347e-05,2.3403862490888855e-05
1,0.00013220619629591136,0.9996225167868462,8.772742249428208e-05,0.00010554164688598132,5.200794747771531e-05
1,0.00018730574850568836,0.9994653095404538,0.0001243367785702868,0.00014932229426997784,7.372563820004843e-05
1,0.00034051717354552835,0.9990145118242773,0.00023366783667801621,0.000270864140332053,0.00014043902516728353
1,8.147013080291543e-05,0.9996731246791019,8.777326535268942e-05,0.00010559679795934057,5.203512678320935e-05
1,0.0026321773715016522,0.8936677810803767,0.005700122555679552,0.002102888133826356,0.09589703085861574
1,5.062481365826278e-05,0.9998548677136152,3.3593332646809954e-05,4.041459149503241e-05,2.0499548584638668e-05
1,0.0003405883363401729,0.9990147133387227,0.00023372614371772163,0.0002709419912689063,0.000140030189950486
1,9.471960302744068e-05,0.9997156693368023,7.752945151066979e-05,7.30139877694383e-05,3.906762089014447e-05
1,0.0001266951098444999,0.9996385369485291,8.577920420692332e-05,9.943638256813925e-05,4.955235485127612e-05
1,0.00013280907213638167,0.9996207967186974,8.812679445426906e-05,0.00010602239497529178,5.22450197368308e-05
1,0.00044660556525129893,0.9987473174977982,0.0003011872402489368,0.00031864619555885325,0.00018624350114275964
1,0.00011265720267359673,0.9996785872483076,7.6274818570227e-05,8.84187947451015e-05,4.4061935703382585e-05
1,0.00011265854721999889,0.9996720457437414,7.627571816021371e-05,8.841963078950363e-05,5.060036008886747e-05
1,0.0029512498899369904,0.9951392298479177,0.0013720357840357976,0.00035783370165721627,0.0001796507764523177
1,0.0005945850059348391,0.919817551025832,0.0004082896517534086,0.0004740415740034452,0.07870553274247667
1,0.00017982273736987761,0.9994622832597289,0.0001217513778401481,0.00014113718199224533,9.500544306903227e-05
1,0.00013212203266524782,0.9996227572946126,8.767147949392431e-05,0.00010547435855143979,5.1974834676746035e-05
1,0.00034053814322106027,0.9990144294922928,0.0002336910156878465,0.00027089417907140585,0.00014044716972684687
1,0.00042111046293647923,0.9987812463825455,0.00028896608396050867,0.000334996404963355,0.00017368066559436202
1,0.00035377030513256976,0.9441687200125493,0.00023475430464452564,0.0002828987988509789,0.054959856578822665
1,0.0001719788112333462,0.9980152683032402,0.00020781420470508742,0.00013736443961999504,0.0014675742412012527
1,0.0001350047017804251,0.999438119582491,0.00017312230350733504,0.00017665579588690188,7.709761633449779e-05
1,0.0003390322204193777,0.9990187868415795,0.00023265679839097074,0.00026969896051987145,0.00013982517909039358
1,7.720357466541932e-05,0.9997873262727156,1.882132566804184e-05,7.018024723686314e-05,4.6468579714172956e-05
1,5.054824300294619e-05,0.999799861329305,8.868105728200225e-05,4.034469003356511e-05,2.0564680376483653e-05
1,0.00016779176368577825,0.9995209411522044,0.00011122824927321645,0.00013400622913300743,6.603260570347602e-05
1,0.0004508732081289988,0.9986639857370958,0.00034207885717884006,0.00035868264439381324,0.00018437955320289127
1,0.00011265949246987806,0.9996784102347565,7.627629017917592e-05,8.84198615808453e-05,4.423412101382947e-05
1,0.00014817927998906372,0.9995772439907504,0.00010032506398932886,0.00011629595400462927,5.795571126640405e-05
1,0.0001732574032174769,0.9994177165287146,9.489365832525537e-05,0.000257755434861134,5.6376974881600336e-05
1,8.430498706499355e-05,0.9997597754751171,5.6482637382151215e-05,6.470976687059688e-05,3.4727133565017466e-05
1,0.000730220073618755,0.998334263187936,0.00034823328478103457,0.0003865795178666633,0.0002007039357973699
1,5.058795223891407e-05,0.9998514178801063,3.356424358698664e-05,4.0384533301608486e-05,2.404539076587306e-05
1,0.00014463784847371528,0.9995813484082878,9.927248910174659e-05,0.00011507275632084173,5.966849781582824e-05
1,0.00011118257346351541,0.9996825620886339,7.527148975440425e-05,8.725521563358236e-05,4.372863251466138e-05
1,9.47164335745445e-05,0.9997260277270209,6.500112904306617e-05,7.534972229137343e-05,3.8904988070184806e-05
1,0.0002807901089397952,0.9992158600999352,0.00019269022522970823,0.00019485124958482585,0.0001158083163102979
1,9.913756422246536e-05,0.9997130977281571,6.803528234656846e-05,7.886742455409503e-05,4.086200071990117e-05
1,9.959593633160219e-05,0.9997145556250201,6.611956835255531e-05,7.958545210708889e-05,4.014341818882814e-05
1,0.0022341379579782637,0.9965502167062291,0.0002691375753923363,0.0007807767187087664,0.00016573104169171715
1,0.0004385982272514699,0.9988617743928309,0.00017007741884882447,0.0003489169345099202,0.000180633026558976
1,0.00034058980771648774,0.9990142712505565,0.00023372699228424183,0.00027094318271065075,0.00014046876673212827
1,5.062486195141814e-05,0.9998553850840546,3.359340110361898e-05,4.041347836519512e-05,1.9983174525142417e-05
1,0.00016635251755617298,0.9995184950016878,0.00011416431862076944,0.00013234437999945555,6.86437821359219e-05
1,5.062288693995071e-05,0.9998547815148205,3.359204824164845e-05,4.041302022489899e-05,2.0590529772927578e-05
1,0.00010341009349309796,0.9997008544240729,7.096724155971982e-05,8.22646416057555e-05,4.2503599268432596e-05
1,6.696655010926871e-05,0.9998078371323997,4.446003665416379e-05,5.3474960122805394e-05,2.7261320714275218e-05
1,9.687054680157735e-05,0.9997309710288739,5.545014686622939e-05,7.739067869715748e-05,3.9317598761209034e-05
1,5.01352618539157e-05,0.9998525104786257,3.326845444052262e-05,4.002377100305801e-05,2.406203407662599e-05
1,0.0001322050612591793,0.9996119663175514,8.772660988992642e-05,0.00010554069906018181,6.256131223916489e-05
1,0.0002374876367754348,0.9991104100710247,0.00020434616695191776,0.00032470135504601504,0.00012305477020181947
4,0.0015035181442456308,0.7320634410646234,0.004597116244253515,0.0011097663949162508,0.2607261581519611
1,0.001341539679675966,0.8395327885506902,0.0012674806441003547,0.0010708116763481221,0.15678737944918536
1,0.0013533377349137796,0.9934801678439685,0.0042894893804118085,0.0004519587088410299,0.0004250463318646989
4,0.0004558863240195399,0.9986983561778132,0.0003024216261605249,0.00036396575859986495,0.000179370113406907
1,0.0001322045886241834,0.9996119666291589,8.772657966958785e-05,0.00010554063539351463,6.256156715391856e-05
1,9.471486969970082e-05,0.9997258707065866,6.49999646015776e-05,7.534863362982294e-05,3.906582548249376e-05
1,5.567368279899599e-05,0.999843080044801,3.694319432443049e-05,4.1650433448017315e-05,2.265264462763424e-05
1,0.00011102667114304322,0.9996840909411784,7.124980485455646e-05,8.83257760524727e-05,4.5306806771456074e-05
1,0.00022198555390594516,0.9993128706037236,0.00017843899978000821,0.00018773128248592892,9.897356010456172e-05
1,5.0617815017312496e-05,0.9998506777844561,3.358928873620055e-05,4.040942131111554e-05,2.4705690479197545e-05
1,0.00011263193860793308,0.9996450252382278,7.626682764811183e-05,8.8412668249099e-05,7.766332726700731e-05
1,0.00013220707630526909,0.9996226785750836,8.77279561995015e-05,0.00010554233490585003,5.1844057505643334e-05
1,0.00013220658925487146,0.9996225156872881,8.772763357682564e-05,0.00010554193666489083,5.200815321527859e-05
1,0.0003405903930332618,0.9990142698683616,0.0002337273948588397,0.0002709435879989948,0.00014046875574731394
1,0.00013220014743350994,0.9996036365765663,8.772326974683648e-05,0.00010553517722487319,7.090482902833479e-05
1,5.017530130917103e-05,0.9998560875996788,3.3294946387573895e-05,4.005578262557099e-05,2.0386369998714858e-05
