target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0002136435929047502,0.9993899974150332,0.00014176430900399072,0.0001705524793841611,8.404220367386174e-05
1,0.00034059539351564586,0.999014281066053,0.0002337253573843864,0.0002709297682025138,0.00014046841484438618
1,0.0001303443274410422,0.9995656665966866,8.649078723395726e-05,0.0001040539379942017,0.00011344435064419149
1,0.0002027809907900976,0.9994041541285956,0.0001345523728536727,0.00016187402157035474,9.663848619029018e-05
1,0.00015394618195590203,0.9995513588508222,0.00010422947891044415,0.00012082389969196644,6.964158861960794e-05
1,0.00018258321744329777,0.9994780409732374,0.00012384449769082455,0.00014356491044811718,7.196640118021406e-05
1,0.0001530605142976018,0.9995570052982854,0.00010503991111961227,0.00012176396071085707,6.313031558670599e-05
1,0.0011145502242763765,0.9722509198220962,0.003654265842201317,0.0008754979559046732,0.022104766155521587
1,0.00033365267904607396,0.9989211779755722,0.0003366057697364545,0.0002690454287911204,0.00013951814685394522
1,0.00036235675468097834,0.9989510628867053,0.0002487268121488447,0.0002883879018833118,0.00014946564458151627
1,0.0020606966631465805,0.9975482550675698,0.00013974398796850912,0.00016834260405025855,8.296167726474001e-05
1,0.0028276087280830874,0.9595973470419494,0.031147064956605845,0.002138225107567865,0.004289754165793503
1,0.0003406103737581246,0.9990142207809722,0.0002337372420063865,0.00027095589470903876,0.00014047570855405474
4,0.00044795497619672174,0.9980696056962389,0.0003991429320785626,0.0003584345739501461,0.0007248618215357224
1,0.0011226484359839425,0.9645789159189265,0.000771575045445747,0.0008946877569825153,0.03263217284266113
1,0.0007372398945356154,0.9977379611991836,0.0005064122874544359,0.0005867903084985353,0.0004315963103277137
1,0.00012725028938902083,0.9996344673102534,8.461416754622857e-05,0.00010177577569347338,5.1892457118027096e-05
0,0.7512102299645608,0.24545984250526998,0.0011906375260490915,0.0014323124513399403,0.0007069775527802854
1,0.00021364328565499997,0.9993899988263812,0.00014176459066481088,0.0001705513122614488,8.40419850374789e-05
1,0.0001126696556926879,0.9996767733628246,7.476389935236897e-05,8.994560120945981e-05,4.584748092106237e-05
1,0.00015753933204444147,0.9995359394122717,0.00010666154852180135,0.00012364386832959548,7.621583883234839e-05
1,0.00035855727013937844,0.9973753829716975,0.0002218785562396968,0.00028692579693196226,0.0017572554049914734
1,0.00011266397746422245,0.999669723985081,7.476013482579492e-05,8.994106651291015e-05,5.291083611626591e-05
1,0.00020357512890673213,0.9994613373200243,0.00012517539548669983,0.00013467596976557018,7.523618581673211e-05
1,0.00021364387136591835,0.9993899966644294,0.0001417644937061197,0.00017055267373485065,8.404229676338945e-05
1,0.0001119859687807965,0.9996787347810123,7.431013223699755e-05,8.939983834006332e-05,4.5569279630008246e-05
1,0.00025381214258263007,0.9994086064904958,0.00012230150428966475,0.00014177314105000556,7.350672158201236e-05
1,0.00034059235695126935,0.9990142635969715,0.00023372873872759835,0.00027094528765437225,0.00014047001969511177
1,0.0031648355164843726,0.9775991645312164,0.012412621366084037,0.002484149343508459,0.004339229242706487
1,0.00015306011485996738,0.9995570080322811,0.00010503937169898715,0.00012176351209291174,6.312896906713717e-05
1,0.0002775758199027016,0.9990071789140944,0.0001841944087117548,0.00032990398942896117,0.00020114686786244014
1,0.010353097690889695,0.9827331028015551,0.004020481826921862,0.001902416173381951,0.0009909015072511367
1,0.00016550868774313724,0.9995141697689838,0.0001050170711767369,0.00012173727579136394,9.35671963048316e-05
1,0.0019464652815233308,0.9869696327696567,0.000745938954806257,0.0008739958322638889,0.00946396716174988
1,0.0001721878820133177,0.9991603434989987,0.00046455451800744103,0.00013516560463911257,6.774849634123476e-05
1,0.00034059063235073025,0.9990142686077811,0.0002337275520981131,0.00027094389951748496,0.00014046930825262002
1,0.0001530606082997731,0.9995570050358389,0.00010503994730703935,0.0001217640731822836,6.313033537200588e-05
1,0.00012681902830534393,0.9996323151761705,8.552532968667556e-05,0.00010289273359142375,5.244773224612364e-05
1,0.00017844293194103393,0.9994036203371827,0.00011857492697931158,0.0001426677811999239,0.00015669402269694128
1,0.0003405930797690213,0.9990142625008622,0.00023372823466733604,0.0002709458656932896,0.00014047031900818173
1,0.0017150024096030392,0.9965338552782906,0.00021688055082555178,0.0004291331056408712,0.001105128655640064
1,0.00014808213782906393,0.9992319593805066,0.0004397512554335712,0.00011868068038945278,6.152654584162477e-05
1,0.0002586448962201913,0.999261495328487,0.00017163203829933057,0.00020647983292442274,0.00010174790406918662
1,0.0001551378949368661,0.9995298289397876,0.00010503552120738671,0.00012175921921475853,8.823842485327302e-05
1,0.00021364366076961303,0.9993899972368008,0.00014176434817865968,0.00017055253283959504,8.404222141149159e-05
1,0.00019182304214184463,0.9994352174728894,0.00013164590906149405,0.00015260689296881476,8.870668293853105e-05
1,0.00021309444855915335,0.999391560507678,0.00014139928031726786,0.00017011770219760753,8.38280612482168e-05
1,0.0001572292361570144,0.9995397883057657,0.00010645840278699567,0.00012340586104743015,7.311819424286832e-05
1,0.00021363993043451145,0.9993557185660048,0.00014176136174766328,0.00017054941548792118,0.000118330726324941
1,0.00023742913595650497,0.9993219251038059,0.0001608013382360012,0.00018640649197829642,9.343793002313888e-05
1,0.00021364423799504062,0.999390003720583,0.00014175690564080632,0.00017055297584389037,8.404215993711755e-05
1,0.00028720156139017675,0.9993409124722774,0.00012098059617795102,0.00014024218027874043,0.00011066318987595458
1,0.00028194428341972314,0.9991269732448697,0.00019023355276577686,0.0002864779318803485,0.0001143709870646457
1,0.00015514131691116988,0.9995468314545688,0.00010503800486606223,0.00012176186619831818,7.122735745562853e-05
1,0.00012280141584051154,0.9996499561466449,8.314022256625672e-05,9.637962637956538e-05,4.7722588568629294e-05
1,0.00011266845266032392,0.9996767766719817,7.476314018676945e-05,8.994480247684281e-05,4.584693269425749e-05
1,0.0002781236908831115,0.9991019799662599,0.00029219168761850437,0.0002182895560901643,0.0001094150991483235
0,0.7060558708760915,0.2844102866615729,0.00706148647912275,0.0016445945758652232,0.0008277614073478296
1,0.0003405878157449666,0.9990142674749936,0.0002337289777516498,0.00027094556710751267,0.00014047016440238297
1,0.00021363808630070559,0.9993934479073003,0.0001383262166854345,0.0001705478221020471,8.403996761150528e-05
1,0.0015704593775990885,0.866861926641931,0.005150540643744761,0.001234744520135434,0.1251823288165899
1,0.0013629887346187752,0.9827543260613163,0.0009275813763015373,0.0010744037916720593,0.013880700036091624
1,0.0007096669255771454,0.9774753513572668,0.00047950096698376167,0.000564567552333609,0.020770913197838685
1,0.00047061957097446283,0.9987036561900056,0.00028290984180890814,0.00036374079414749466,0.00017907360306342567
1,0.0331268652083369,0.9649548249714565,0.0010605858796098545,0.000564740930136648,0.0002929830104601225
1,0.00011266984230531653,0.9996767728238724,7.476405490864036e-05,8.994574846081604e-05,4.5847530452785744e-05
1,0.00019803804287720799,0.9993111437873441,0.00013144223446022194,0.0001581508615678214,0.00020122507375067462
1,0.00023566709762879275,0.9991402872521457,0.00016173591989951977,0.00031943998758620214,0.0001428697427399845
1,0.0003971689100909094,0.9988056273217283,0.00027257128412655105,0.00031596615211512523,0.00020866633193918248
1,0.00025987415271877946,0.999213095213299,0.00024685813647203997,0.0001845221327624916,9.565036474764034e-05
1,0.00011266928172618488,0.9996767745104614,7.476366231148216e-05,8.99453028568485e-05,4.584724264410307e-05
1,0.0001750386327563643,0.9994933956675734,0.00012012275200398687,0.00013924763146592822,7.219531620017559e-05
1,0.00017749366738312945,0.999486779379938,0.00012181077034754105,0.00014070576595545285,7.321041637563987e-05
1,0.00018088378166920314,0.9994763399391515,0.00012418389482733927,0.00014395578801193218,7.463659633995198e-05
4,0.002500729258512398,0.7637829219172911,0.16116632982708914,0.0020003341314653905,0.07054968486564184
1,0.00011266877114527043,0.9996767774669065,7.476174428188126e-05,8.994489579148468e-05,4.5847121874960594e-05
1,0.00021330057507324917,0.9993909627224031,0.00014153954875837055,0.0001702850100330827,8.391214373200459e-05
1,0.00011266963399639064,0.9996767731399088,7.476426544934568e-05,8.994558450602083e-05,4.584737613938024e-05
1,0.00012146783164282186,0.9996298053228785,9.077827751193863e-05,0.00010522735540054854,5.272121256623512e-05
1,0.0003559277481336156,0.9989299762053552,0.0002446374167197433,0.0002834897504374686,0.00018596887935394427
1,0.00015514246971972287,0.9995570249446195,0.00010503886428876479,0.00012176310159395937,6.1030619777895404e-05
1,0.0001530603408290765,0.9995570058134615,0.00010503976355046538,0.00012176386454122942,6.313021761775002e-05
1,0.00019150468975513162,0.999446923963674,0.0001315006366934091,0.00015243746380742552,7.76332460702276e-05
1,0.00011266926643928005,0.9996769822442885,7.47636520410021e-05,8.994529052779226e-05,4.563954670343242e-05
1,0.0001363491771297426,0.9995804123711509,0.00010326681157600888,0.00011807829900200241,6.18933411415198e-05
1,0.00011266965726900512,0.9996767733482086,7.476391145765817e-05,8.994560261917478e-05,4.5847480445540946e-05
1,0.00011257630553285577,0.9996770420027985,7.470106115916232e-05,8.987123678244816e-05,4.5809393727081735e-05
1,0.00011264060678320631,0.9996835376454511,6.806402644980439e-05,8.992226283689898e-05,4.5835458479066355e-05
1,0.00021364257865003926,0.9993899997336011,0.0001417637856825996,0.00017055183378783878,8.404206827846632e-05
1,0.00015206362164482597,0.9995519398756036,0.00010482002723646157,0.00012590119926875892,6.527527624624664e-05
1,0.00015514300223080056,0.9995570256435878,0.00010503908467051495,0.00012176170396731377,6.103056554348753e-05
1,0.0002366566590364407,0.9992885903720873,0.0001504621261615213,0.00018902812160268153,0.0001352627211121033
1,0.001142428937337869,0.9935060220694839,0.0006338613711127658,0.0007951765912242233,0.003922511030841107
1,0.00019713503244231576,0.9994335920439706,0.00012772228108904086,0.0001620404751343066,7.951016736378779e-05
1,0.00033090674365878083,0.9990950856023157,0.0001742966775381176,0.0002632389893778305,0.00013647198710936418
1,0.000226332192263004,0.9993708872716441,0.00010837804054494044,0.00019610240328639888,9.83000922616383e-05
1,0.0001950570853036332,0.9994224642208274,0.0001320628494958641,0.0001530894826180256,9.732636175499165e-05
3,0.0034621723817167974,0.02674370989723681,0.0021794832311846668,0.9674621439018231,0.00015249058803865314
1,0.00015573568726500296,0.9995094783570185,0.00010544032786329102,0.00012222858180313832,0.00010711704604988244
1,0.00018439502242146135,0.9995325868990705,0.00010269231898256263,0.0001208012703742685,5.9524489151256285e-05
1,0.0007447630069998685,0.9958882855383611,0.0012187721656259287,0.001413823360667134,0.0007343559283461323
1,0.00011266964414869937,0.9996767734095068,7.476390259657343e-05,8.994559199280099e-05,4.5847451754997705e-05
1,0.00021361638733741496,0.9993901853820265,0.00014163579293534576,0.00017053105268845332,8.403138501216899e-05
1,0.0017898736620562332,0.9587098834023942,0.0012219618409368691,0.0014265772877491577,0.03685170380686368
1,0.00011266985669336824,0.9996767728479505,7.476395840103791e-05,8.994577472916325e-05,4.584756222592612e-05
1,0.00011266218361226535,0.9996573997912844,7.464754700166851e-05,8.993963598181687e-05,6.535084211967222e-05
1,0.0053984965334800275,0.6731654282416883,0.022615755696612578,0.0038669071684582584,0.2949534123597608
1,0.00011266942902480611,0.9996767740276222,7.476373401485832e-05,8.99454212048502e-05,4.584738813322815e-05
1,0.00021355378104055716,0.9992365705630553,0.0002954055766057146,0.00017046328772861137,8.40067915699618e-05
1,0.00016757024786533912,0.9995314268057722,9.607770624343661e-05,0.00013494465424796428,6.998058587104823e-05
1,0.00023094124646976167,0.9993390704243477,0.0001537879802807245,0.00018502228275354268,9.11780661481935e-05
1,0.00024130045273757582,0.9993108455697152,0.00016017968161907147,0.00019271025059542534,9.496404533253533e-05
1,0.00045883705712568246,0.9986172838267384,0.0003150256177551074,0.00036513795353901904,0.00024371554484176215
1,0.00016204480466799323,0.9995373467127203,0.00010971273022088366,0.00012717376142278518,6.37219909678969e-05
1,0.00036353068279986654,0.9988303066688152,0.00036700033397204666,0.00028921801994053636,0.0001499442944722775
1,0.00015661072450740536,0.999552636331402,0.0001061050556118698,0.00012299699426240426,6.165089421637263e-05
1,5.631133877277115e-05,0.9998055591364852,7.02883068016426e-05,4.4913030058394015e-05,2.2928187881914834e-05
4,0.001543865499393431,0.5190167326961264,0.0012821044748129054,0.001231380148720796,0.47692591718094657
1,0.003571507930473417,0.9757282996059753,0.002455275519740098,0.002844914981916238,0.015400001961894923
1,0.00011266204226866953,0.9996567559396607,7.475922016747787e-05,8.993952239426072e-05,6.588327550896927e-05
1,0.00015304365571817114,0.999557057652008,0.00010502808844460373,0.0001217496956030579,6.312090822615889e-05
1,0.0003380687161899544,0.9990215776932319,0.00023198446504488213,0.0002689390133356947,0.00013943011219772394
1,0.00015307684573570582,0.9995569698810768,0.00010504692480102485,0.00012177188867989086,6.31344597066621e-05
1,0.00015306060826868778,0.9995570050449613,0.00010503994718084302,0.00012176406421029396,6.313033537900172e-05
1,0.00033935856229635667,0.9989953801491827,0.000232878160012668,0.00026996463187726886,0.00016241849663106047
1,0.0001806227459051427,0.9994772178228732,0.00012396115968060578,0.00014369641666608766,7.450185487498333e-05
1,0.0003405923569512266,0.9990142635968461,0.00023372873882654925,0.00027094528767614373,0.00014047001969990747
1,0.0003405894143147115,0.99901427511569,0.00023372620885023167,0.00027094056113038885,0.0001404687000148061
1,8.442049923148243e-05,0.9997208244277752,6.444053718080898e-05,8.680969722876386e-05,4.350483858355344e-05
1,0.00011266154916124573,0.9996734861550147,7.806801592743175e-05,8.99399875980915e-05,4.5844292298757833e-05
4,0.0013184058113194855,0.9915682526352507,0.001371626876853108,0.0010361008838807096,0.004705613792696076
1,0.00026627924372802416,0.9992397261137533,0.00017668619684147442,0.00021255730390992952,0.00010475114176701444
1,0.0004166296970368851,0.9988006015507476,0.0002794094442748636,0.0003314825466409579,0.00017187676129975482
1,0.0006677319392322844,0.9974402621747209,0.001160884121985484,0.00048691822407011904,0.0002442035399909436
1,0.0003405925263788058,0.9990142630946283,0.00023372886663341487,0.0002709454229355385,0.00014047008942381928
1,0.00011265560385418782,0.9996768136527217,7.475460094502184e-05,8.993437960028106e-05,4.5841762878713316e-05
1,0.00015114087561575213,0.9995684471796514,0.00010233113149009398,0.00011862418087901997,5.945663236378375e-05
1,0.01019987398907677,0.9856969007084095,0.002693378501074902,0.0009273581052438697,0.00048248869619518976
1,0.00018313308781076027,0.9994745904165985,0.0001215355707586111,0.00014621187774296489,7.45290470891647e-05
1,0.00011265595340716828,0.9996504803041808,0.0001010926270825352,8.99309657327435e-05,4.584014959682122e-05
1,0.00034839191982582914,0.9990637123264959,0.000213107268406296,0.0002465362806840296,0.00012825220458795238
1,0.0001530602693616296,0.9995570060786538,0.0001050397148118123,0.00012176374164054632,6.313019553208095e-05
1,0.000157665354072467,0.9995313336283245,0.0001205423686402459,0.0001254284459813183,6.503020298148928e-05
1,0.00021364169626342694,0.9993900065966322,0.0001417604026250425,0.00017055024931271544,8.404105516664152e-05
3,0.0007613965682617673,0.06483241769936986,0.00010576903077562942,0.9331184765196083,0.0011819401819844792
1,0.0003405923576787223,0.9990142635933037,0.0002337287399669803,0.00027094528908100585,0.00014047001996944392
1,0.0002650531581297898,0.9992431331643916,0.0001759019371146475,0.00021162622075395247,0.00010428551961004302
1,0.00023811984408273588,0.99933130022961,0.00015400497930154213,0.00018527608563949133,9.129886136625486e-05
1,0.0002115838938034535,0.9993961103736573,0.0001404076709937927,0.00016892326937879395,8.297479216677117e-05
3,0.00201140294686839,0.043044501669009666,0.0011068432521805416,0.9512864880721478,0.0025507640597936315
1,0.00014909713720162812,0.9994153712301962,0.000245378441558076,0.0001252304253697764,6.492276567454674e-05
1,0.0003405347588816033,0.9989815193457482,0.00026659593667943725,0.000270902637077509,0.00014044732161332644
1,0.00014700910057152596,0.9995370363498699,9.756987262694847e-05,0.0001173700542927843,0.00010101462263883978
1,0.0009833821768142164,0.9939429210870601,0.0038846408675341777,0.0007830427263423057,0.0004060131422491254
1,0.0002454638508922129,0.9990332909021032,0.0004245910942414227,0.00019532217222982757,0.00010133198053331002
1,0.00011266960944021771,0.999676773485296,7.476387947787e-05,8.99455646210648e-05,4.584746116487096e-05
1,0.053022300599692054,0.9420008730794552,0.0018000564020661499,0.00210261762682703,0.001074152291959624
1,0.0002604938578571783,0.9992525288993427,0.0001729149040820897,0.00020802124293611257,0.00010604109578186345
1,0.00011024322132124334,0.9996837594820668,7.315188124546263e-05,8.798535856671979e-05,4.4860056799713574e-05
1,0.0004166575465722043,0.9990491838762536,0.00019105057976777346,0.00022984070084553317,0.00011326729656086424
1,0.00010893463275515345,0.9996874879558111,7.228567914417489e-05,8.6964043899256e-05,4.43276883902916e-05
1,0.00021196526645262336,0.9993954940715672,0.00014064765072915316,0.0001692141034199745,8.267890783124506e-05
1,0.0002838854452739451,0.9991411679282252,0.00018838027733754443,0.00022663068197180224,0.0001599356671915556
1,0.0012677707005873643,0.9979465894994523,0.0003210766908133259,0.0002617055300612545,0.00020285757908579554
1,0.00011266944424296617,0.9996768805594531,7.465719767902919e-05,8.994543281692383e-05,4.5847365808266684e-05
1,0.00046120917809499494,0.9974014471421135,0.000387252149688995,0.0003757211169011201,0.0013743704132013646
1,0.0005356862154739957,0.9982416973869004,0.00036740199090000056,0.00042615554777376374,0.00042905885895189264
1,0.00036339142974338537,0.9989484230311405,0.00024924473963300895,0.00028906813380818666,0.00014987266567490176
1,0.0001530606085850911,0.9995570050353996,0.00010503994734291239,0.00012176407326825227,6.313033540410716e-05
1,0.0002857623316532578,0.9991850467528927,0.0001888601967029284,0.0002279759283205961,0.00011235479043063222
1,0.00021364083403467408,0.9993716872931349,0.0001417622563581182,0.0001705503254162784,0.00010235929105606556
1,0.00034059235742623896,0.9990142635953445,0.00023372873915188035,0.0002709452881566196,0.0001404700199209353
1,0.0002451229762340437,0.9992963933653312,0.00016236037935286868,0.00019501615255341383,0.00010110712652863739
1,0.0002155087741187185,0.9995260647487546,9.172277430445038e-05,0.00011041991317057942,5.6283789651713514e-05
1,0.0004209707554373133,0.9986241314088548,0.000288901899790256,0.0004923704414263758,0.00017362549449110305
1,0.00035093577910264435,0.9989843702434205,0.00024082097831759714,0.00027914044230369946,0.0001447325568556925
1,0.00016196587541210825,0.9995312080242412,0.00011115957237936715,0.0001288581982237372,6.680832974347939e-05
1,0.00015512407860129434,0.9995570780511344,0.00010502636662751808,0.00012174828596148706,6.102321767531798e-05
1,0.000545755088581202,0.9984007736941124,0.00037678135254615375,0.00045329076977435826,0.00022339909498566012
1,0.000372112458686938,0.9989230325351458,0.00025535747146897275,0.0002960253518213815,0.00015347218287674354
1,0.0003405923614492127,0.9990142660710454,0.0002337269627053451,0.0002709452909250953,0.00014046931387495755
1,0.0001695931887538042,0.9994457986508397,0.0001164020390539394,0.00013493431392156682,0.00013327180743094287
1,0.002266171622157946,0.9960032121509178,0.000601244364746389,0.0007521859615657859,0.00037718590061224476
1,0.00010894732276879048,0.9996440864022081,8.175127704465329e-05,0.00011002755985788421,5.5187438120377114e-05
1,0.00015512963391893844,0.9995407671439913,0.00010503010579095949,0.00012175269536723941,7.732042093144176e-05
1,0.00011266979807072263,0.9996767729211467,7.476402754847768e-05,8.994571501994411e-05,4.584753821423377e-05
1,0.00034059250940395166,0.9990142631317515,0.0002337288584248454,0.00027094541796038725,0.00014047008245943312
1,0.00021364215346238004,0.9993803865958726,0.0001417634460928779,0.00017055158142246406,9.365622314961176e-05
1,0.00021364033893326868,0.9993745073822347,0.00014176206476946345,0.00017055003038467687,9.954018367794027e-05
3,0.005561632471660969,0.46031063699927405,0.002563677969078631,0.5293310790623641,0.0022329734976222087
1,0.0002307337883054129,0.9993644384413762,0.00014453768557566216,0.00017436561762052458,8.592446712228893e-05
1,0.00011266970503855906,0.9996767732523897,7.476390184883385e-05,8.994564055580841e-05,4.584750016709129e-05
1,9.048292444751017e-05,0.9995919634414366,0.00017124960689184965,9.691088882504375e-05,4.939313839904523e-05
1,0.0003334622690997513,0.9990348947146742,0.00022884185377173327,0.0002652681780129856,0.00013753298444134574
1,0.0006458692039447688,0.9982865349553405,0.0002728465894589778,0.0005234631414525764,0.0002712861098032455
1,0.00034520672071617346,0.9990009105405016,0.00023689408090712418,0.0002746155712749139,0.00014237308660031123
1,0.000392795969924143,0.998863209258427,0.00026955602460870245,0.00031247694325787194,0.0001619618037823215
1,0.00017112002359642795,0.9994493904262765,0.00013573026614224383,0.0001632932577274427,8.046602625742904e-05
1,0.0003392298724737199,0.9992095863845989,0.00016345909608014202,0.00018948318025262262,9.824146659484453e-05
1,0.00010439463144139498,0.9997010625930778,6.843211874040002e-05,8.305269663986361e-05,4.305796010038576e-05
1,0.0004980388654881984,0.9987431115798784,0.00028600315303219364,0.0003275880860563627,0.000145258315544921
1,0.00016050089511053173,0.9995316988844113,0.00010868232750152355,0.00012598485115312242,7.313304182352746e-05
1,0.0003397181500584734,0.999013462413569,0.00023642535799007344,0.0002702705546416822,0.00014012352374084347
1,0.00018430399198982898,0.9994737616229203,0.00012478233307956028,0.0001446499497455533,7.250210226482239e-05
1,0.00021364395680713186,0.9993899961202563,0.0001417645585635647,0.00017055303105444457,8.404233331849124e-05
1,0.00015306051478879636,0.999557005466475,0.00010503988320707724,0.00012176383872239777,6.31302968069136e-05
3,0.00036207808155448425,0.06564127807205654,0.0003084387252617365,0.9332765444500309,0.00041166067109626797
1,0.00011265433958921048,0.9996768174241025,7.475346190552603e-05,8.993354916783032e-05,4.584122523491802e-05
1,0.00015039845161056537,0.9995610416014605,0.00010530444965549561,0.0001220708360995284,6.118466117389583e-05
1,0.0001530926980713329,0.9995569363940994,0.00010505320678759124,0.00012177940313658259,6.313829790502238e-05
1,0.00021363980182933378,0.9993901266464641,0.00014164363134179056,0.00017054919388484805,8.404072647987942e-05
1,0.00015514328548598238,0.9995570245274225,0.00010503957305335925,0.00012176195052678546,6.1030663511408465e-05
1,0.00015514088772550382,0.9995389593877916,0.00010503771514950405,0.00012176148991660667,7.91005194169995e-05
1,0.0001530611593857544,0.9995570033220894,0.00010504044549679429,0.00012176450499523169,6.313056803285506e-05
1,0.0003406049768787756,0.9990142433871331,0.00023373154152347167,0.00027094855331363576,0.00014047154115113319
1,0.00011266627634737754,0.9996772632639008,7.476175113364668e-05,8.994326931405512e-05,4.5365439304306864e-05
1,0.00017711794848230509,0.999487874262642,0.00012154875178652032,0.0001404039977335645,7.305503935558415e-05
1,0.00018596728410768973,0.999453075692285,0.00012339920868232297,0.00014845771305182806,8.910010187316783e-05
1,0.00016555176241005672,0.999511902932248,0.00011361271955267373,0.00013170167962101514,7.723090616830899e-05
1,0.001075267170916721,0.9929653586550253,0.0007133917834526988,0.0008586879994575873,0.0043872943911475466
0,0.9745913261394044,0.02402792508385602,0.0008782218585893557,0.0003306791399484286,0.00017184777820174053
1,0.0007551150883712952,0.9962755318244473,0.002026500770945266,0.0006207659288403936,0.00032208638739566683
1,0.00015513893197372978,0.9995277923096227,0.00010503633252595424,0.00012175993538812387,9.027249048931384e-05
1,0.00033090661792592577,0.9990950867336145,0.0001742966776443621,0.00026323797877952015,0.00013647199203577272
1,0.00021364417204858358,0.9993899957747451,0.00014176469243536461,0.00017055293018593785,8.40424305848293e-05
1,0.00015305420150431013,0.999528776516348,0.00010503554979995884,0.00012175887968004367,9.137485266756214e-05
1,0.00015303579988892388,0.9995570318067356,0.00010503922620480502,0.00012176323125318855,6.312993591721143e-05
1,0.00015306069572501986,0.9995570062232,0.00010503993543717833,0.00012176345393722725,6.312969170038189e-05
1,0.0003085754501255828,0.999218237878729,0.0001730544474305232,0.00020060184460092174,9.95303791140191e-05
1,0.00010091976791843788,0.9996703524622751,8.121546589193252e-05,9.770782790228185e-05,4.9804476012221494e-05
1,0.0002136415681860722,0.9993689467876934,0.00014176205254370482,0.00017055028172760278,0.00010509930984922952
1,0.0001530606093031844,0.9995570050868885,0.00010503994790008662,0.00012176401993693876,6.313033597134324e-05
1,0.00023923708092175237,0.998366671957017,0.0011120964057055992,0.0001878424365520462,9.415211980369573e-05
1,0.0001580647417155998,0.9995425138448151,0.00010847702072857387,0.0001257481849021018,6.519620783856701e-05
1,0.0002952588426058994,0.9991569529465323,0.0001959263962790627,0.00023570941644471618,0.00011615239813803743
3,0.0024951309118469954,0.01870434402345367,8.394374248754766e-05,0.9766761551402804,0.002040426181931401
1,0.0009432237703319045,0.9625066928462924,0.0006256911625314877,0.000753881199528538,0.035170511021315895
1,0.00015514323343043853,0.9995572437302335,0.00010503966168467455,0.00012176374313515208,6.0809631516219e-05
1,0.00011101941194522963,0.9996548086956886,0.00010036967864801115,8.862670100995447e-05,4.517551270798549e-05
1,0.00024253157975042333,0.9993074702358933,0.0001642194576638996,0.0001903645779881469,9.541414870397983e-05
1,0.00021364402457504225,0.9993899963574016,0.00014176442095758892,0.0001705528301324234,8.404236693338364e-05
1,0.0004526748011539575,0.9966851665658094,0.000590945626343805,0.00036113625126815176,0.001910076755424667
1,0.00018318711781098167,0.9994509838381593,0.00014108284853260302,0.0001488641266180271,7.588206887905712e-05
1,0.00015306038227630854,0.9995570056837215,0.00010503979137004246,0.00012176390253318441,6.313024009881657e-05
1,0.0001126696564073204,0.9996767733615921,7.476389994061623e-05,8.99456017700436e-05,4.584748028991887e-05
1,0.00015306060864723008,0.9995570050345943,0.00010503994751228682,0.000121764073727419,6.313033551884666e-05
1,0.0001551410210949872,0.999557029416881,0.00010503793241262129,0.00012176168804005867,6.102994157151669e-05
1,0.00023130026851717376,0.9992193210799603,0.0002737387181452386,0.00018465057956248317,9.098935381501088e-05
1,0.0002136438705628502,0.9993899966301554,0.00014176449310885454,0.00017055269949814282,8.404230667482275e-05
1,0.00011266965425991628,0.9996767733562882,7.476390970136536e-05,8.994560040237779e-05,4.5847479348179405e-05
1,0.00018149556189061777,0.9994678055858937,0.00012288602518326208,0.00014245104145362434,8.536178557871822e-05
1,0.00016850160938779312,0.9995187656500047,0.00011412327911427774,0.0001322979603591289,6.631150113398925e-05
1,0.00028477515609591004,0.9977389851206137,0.00018901966465603983,0.00022752441552558884,0.0015596956431088197
1,0.00034058965635005387,0.998996653970301,0.00023372593968907327,0.0002709435432222094,0.00015808689043789133
1,0.00033899646098340313,0.9947283425326522,0.00022980122514156906,0.0002664023385674105,0.004436457442655413
1,0.00015513255371131204,0.9995330131450025,0.00010503205212180464,0.0001217549321929456,8.506731697138579e-05
1,0.00011266965541702752,0.9996833022583269,6.823514106655565e-05,8.994550290101923e-05,4.584744228830004e-05
1,0.0003770268124962546,0.9987888689597733,0.0003805424629267118,0.00030375890275977617,0.00014980286204422418
1,0.00034619539499123686,0.998952398880583,0.0002300627741008841,0.0002767704543026434,0.0001945724960222166
1,0.00011266952257170492,0.9996767737367148,7.476381851089654e-05,8.994549604935698e-05,4.584742615316911e-05
1,0.00011246235872254712,0.9996772915127611,7.465472540760472e-05,8.981434809428336e-05,4.5777055014560804e-05
1,0.00014324522687406791,0.9994626482948407,0.00018034779686708038,0.00014077380574741236,7.298487567085242e-05
1,0.0006409851746031553,0.9986951683924944,0.00023744370242261012,0.00028563890358611,0.0001407638268937087
1,0.00015305922647396674,0.9995570080463136,0.00010503940159359428,0.00012176340871913091,6.312991689981285e-05
1,0.00015306060820398227,0.9995570050359875,0.00010503994716120775,0.00012176407324153427,6.313033540585065e-05
1,0.0001757523966208611,0.9994913271770993,0.00012061463889621854,0.00013981615450706891,7.24896328765691e-05
1,0.0003177240182422185,0.9991085803408016,0.00019930039454238874,0.0002493880120449066,0.00012500723436881513
1,0.00014424813414938133,0.9996093838394549,9.306667239598772e-05,0.00010211920111611458,5.1182152883637945e-05
1,0.00015330567323505883,0.9995928572124413,9.100255207131758e-05,0.00010847012291688709,5.436443933554878e-05
