target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.772232197442928e-06,0.9998622142801422,2.7055859638129585e-06,9.653551523375251e-05,3.077238646262662e-05
1,4.638183512893148e-05,0.9998471599164985,2.030992848172114e-06,6.201626614701966e-05,4.241098937728055e-05
1,9.848879490835238e-06,0.9992378730716509,4.342244105028062e-05,0.0006936390197971438,1.521658801086892e-05
1,0.03516041115597128,0.9641876237056902,0.00038584696594549413,0.00020108197319206676,6.50361992010828e-05
1,2.8351063720733893e-05,0.9998997897992966,2.5674987840964303e-06,5.9974528836262e-05,9.3171093623348e-06
1,4.258998072330857e-06,0.9999518208628535,3.930893703795762e-06,2.2825484485462358e-05,1.7163760884844868e-05
1,0.0002996634828125641,0.999608387841087,7.729044779426257e-06,5.168414906318594e-05,3.253548225780331e-05
1,4.010942368411495e-06,0.9999406551862816,1.1904196041892662e-06,2.8946016802070362e-05,2.5197434943610854e-05
1,1.85760961239377e-05,0.9983927455164702,0.0002407500987556364,0.00037171921183921046,0.0009762090768111482
1,0.00010579852231336955,0.9997589327399838,3.30280767157438e-06,0.0001214579126709734,1.0508017360471547e-05
1,9.404570580058933e-05,0.9986432016765036,0.0003538285509106288,0.0001766964053358578,0.0007322276614493201
1,4.166591201842013e-06,0.999819907927242,5.476326796933311e-07,8.913061209720572e-05,8.624723677912098e-05
1,1.8601880408742316e-05,0.9998156337301888,1.5350373383558864e-06,9.473329083936013e-05,6.949606122464169e-05
1,5.009447695319043e-05,0.9998347708937153,1.0764496450916203e-05,7.834254769151569e-05,2.6027585188971953e-05
1,1.1836885135110799e-05,0.9999431034701677,9.900813501669648e-07,3.9726976961510834e-05,4.3425863855197815e-06
1,0.0001764094486529004,0.9994792744472416,0.00027314421285849603,4.420072875270468e-05,2.697116249426583e-05
1,7.578316999661766e-06,0.9999295348331678,2.1393294209644156e-06,3.9420907168531706e-05,2.1326613242965257e-05
1,0.00013423689634072078,0.9996641850914763,2.455287347585054e-06,0.00014331584997945906,5.580687485609358e-05
1,5.913089146627747e-06,0.9998487156705578,1.7125794594748243e-06,0.00011951696684081754,2.4141693995083997e-05
1,3.038838482852583e-05,0.9997153837594215,2.753740441331826e-05,0.0002101934417886731,1.6497009548159756e-05
1,5.4934860575800074e-05,0.9525438270381791,0.0034350253176542896,0.0008287231718255887,0.043137489611765376
1,4.176518321775939e-06,0.9999336850328479,1.0758610205894898e-06,2.9869951564131396e-05,3.119263624549718e-05
1,1.4441420586852356e-06,0.9999393414564341,8.356662328365627e-07,4.879573987712212e-05,9.582995397342565e-06
1,0.0002446275658245269,0.9389981978208122,0.0585822538220286,0.0005120523815308326,0.0016628684098038595
1,0.00013044368185890741,0.7781572867174754,0.0009859468569604643,0.0008370015299901846,0.2198893212137149
1,5.001254274331965e-06,0.999914084389939,5.647319919039114e-06,2.470172106380257e-05,5.0565314803815083e-05
1,4.829766789104396e-05,0.9987950828188663,2.0149539279552254e-05,0.0003696909552001124,0.0007667790187628594
1,1.6514697509270042e-06,0.9999311802131496,8.392797198324881e-07,6.226214479769412e-05,4.066892581989399e-06
1,0.0001618328015324587,0.9989929506966105,0.0006984422731329264,0.000128375687688427,1.8398541035777085e-05
1,7.404411575103663e-06,0.9998194948642467,4.419646302494699e-06,0.00010260616293522458,6.607491494055431e-05
1,0.023597243905303694,0.9746397012410815,0.0015336991991639255,0.0001532003279726886,7.615532647819586e-05
1,5.474482423736509e-05,0.9998168305150129,1.6651773919269724e-05,7.405160009234654e-05,3.772128673829166e-05
1,1.326180152990836e-05,0.99985501328333,3.4399128827270815e-06,9.411100466847079e-05,3.4173997589023236e-05
1,3.716223213469172e-06,0.9998717422905475,1.3873112807865418e-06,7.040055639630611e-05,5.275361856182154e-05
1,7.166457859937322e-06,0.9997081284634513,1.1712094658443541e-05,0.0001878360672507887,8.515691677961233e-05
1,3.135378194364478e-06,0.9998696837402887,2.0336233524665787e-06,0.00011428263583145243,1.0864622332863065e-05
1,0.00019982027228891225,0.9997127420909936,1.446846437410505e-06,8.02919826576219e-05,5.698807622421206e-06
1,9.160369302451127e-06,0.9999342609496293,5.217095084628671e-06,4.812103744125252e-05,3.2405485421815893e-06
1,0.00013440058517465544,0.999732456319659,3.709901916109304e-05,6.31142434389551e-05,3.2929832566223573e-05
1,9.067234082050995e-05,0.9995504203280364,3.2361021573870537e-06,0.00029456326201778764,6.110796696803801e-05
1,0.004656526840321951,0.9641596327544627,0.01809606055633957,0.013007936758611114,7.98430902648575e-05
1,0.00010870672748202879,0.6989752347042806,0.0023987710421163287,0.0013106084848957373,0.2972066790412253
1,3.380686514066904e-06,0.9998330664675599,7.319634995481689e-06,6.220339034662845e-05,9.402982058368508e-05
1,1.499096813453635e-05,0.9997718990394471,2.181384750246136e-06,0.00020633203439092112,4.5965732771928166e-06
1,3.591474583054102e-05,0.999723839584057,6.878733962875694e-06,0.0002103814930802226,2.2985443069613077e-05
2,0.00023888154996247864,0.3659860480936978,0.6318451114755205,0.0006186867772815419,0.0013112721035378706
1,2.9125009050338566e-06,0.9999443924950759,9.377887218969379e-07,3.113851985887728e-05,2.0618695438200812e-05
1,3.0303620597852893e-05,0.9998229706666489,6.6715339028923e-06,0.00012034545477297033,1.970872407716837e-05
1,3.189528837954623e-06,0.9998950814044352,3.4463480782095564e-06,3.7782456019417443e-05,6.050026262916587e-05
1,5.958023406812174e-05,0.999816878711879,3.8903356829376344e-06,0.00010370643711094603,1.5944281258935364e-05
1,5.965185206011304e-05,0.9999001307462105,2.6108937729703878e-06,3.325962018765491e-05,4.346887768596392e-06
1,9.546607001242687e-05,0.9690852813039341,0.003874932136093621,0.0005350454401637855,0.026409275049795986
1,1.3120643261182035e-05,0.9997758695802088,1.1516782112605995e-05,0.000176610447738496,2.2882546679165487e-05
1,2.960843739120796e-06,0.9997155149180229,1.7815339754350921e-06,0.0002465931004330043,3.314960382952791e-05
1,3.252586500326068e-06,0.9998372879883184,4.133331362325064e-06,0.00010343753736577772,5.188855645296267e-05
1,7.401233922825408e-05,0.9997367479345766,0.00011159764636938999,5.492710824873284e-05,2.2714971577135764e-05
1,0.00026238934238710995,0.9991283006203957,0.00022241554559750351,0.00034478276121920835,4.2111730400669346e-05
1,6.18566345750055e-06,0.999752141044137,4.310362809200448e-06,0.00019023004683394297,4.713288276231606e-05
1,1.0118434830360224e-05,0.9998899916462802,7.491097318415264e-07,4.5270580807337357e-05,5.3870228350279635e-05
1,3.383021075946601e-05,0.9759157330929078,0.0011145876646370687,0.0003833315280004635,0.022552517503695295
1,0.00010996187274361066,0.9961783309884191,0.00014955942961428537,0.00044999108907451313,0.0031121566201485107
1,2.262405789469028e-05,0.9998297434557745,1.872313197740187e-05,5.063540289931909e-05,7.827395145421395e-05
1,5.475285845074397e-06,0.999851832400445,2.5076510605402864e-06,0.00011056633242623072,2.9618330223116538e-05
1,0.00014992579872656286,0.9995792412432313,0.00020054964284013681,5.0681799295877035e-05,1.9601515906367086e-05
1,1.3268910720182782e-05,0.9997430171002313,6.859319968653885e-06,0.00015673783217746816,8.011683690250254e-05
1,4.263785922290155e-06,0.9999055501365387,7.357679281747501e-07,5.554800307868969e-05,3.3902306531962114e-05
1,6.091922608240087e-06,0.9843616552070977,0.0001248645398251737,0.00025241019544751457,0.015254978135021491
1,1.6226382641836395e-05,0.9998880908044762,8.389293869889922e-06,7.612531969900319e-05,1.116819931328137e-05
1,5.6949163278039596e-06,0.999669922494444,7.007805880445219e-06,0.00025291744871320235,6.445733463433827e-05
1,0.002309091800619702,0.9963216977225569,0.00032853211436705747,0.000998011689060048,4.266667339630291e-05
1,1.695823571142736e-05,0.9998060996779176,1.7293197008041544e-06,0.00014244433470314005,3.276843196735124e-05
1,0.0006074099177881914,0.999162190363414,2.421704947455787e-05,0.00015057338646564303,5.5609282857590786e-05
1,0.02853934835810739,0.9695083097946277,0.0005638969503532133,0.0013709151492782654,1.7529747633516956e-05
1,1.949444194111925e-05,0.9999225499778225,1.9709279428144586e-06,3.6675492335985555e-05,1.930915995769166e-05
1,0.0037579590077400633,0.9961495949716452,2.1623586629300007e-05,3.872851097563382e-05,3.209392300986727e-05
1,6.678666044728986e-06,0.9999425122644613,3.887576152125844e-07,3.44749394708827e-05,1.594537240768454e-05
1,4.508142760668454e-05,0.997682587450864,7.865725134361977e-05,0.00025477829015684505,0.0019388955800287472
1,3.545588272486838e-05,0.9997992146136293,7.429799390495166e-06,0.00012985413274265519,2.8045571512714574e-05
1,3.3193078831439507e-06,0.9995230888367046,9.607536622091983e-07,0.0004121099647454117,6.052113700465663e-05
1,4.062660704618592e-06,0.9998894991841357,1.1670635105469806e-06,5.883763979190581e-05,4.64334518571828e-05
1,6.281511956970275e-05,0.9997928480809732,3.2685130000235143e-06,0.0001247118797031256,1.6356406753968388e-05
1,2.930426433727069e-06,0.999945814786801,3.131719159952999e-06,2.7515565974672548e-05,2.060750163052838e-05
1,3.6369321066082256e-06,0.9999428026769082,1.866150335784719e-06,3.4415871550979656e-05,1.727836909867273e-05
1,0.00034731947485535557,0.9967087574905857,0.002368037742589469,0.0004323970008703954,0.00014348829109906713
1,2.9883629959723677e-05,0.9999206438940145,1.9566823136869792e-06,3.643271553068307e-05,1.1083078181667629e-05
1,0.00039576994779311295,0.9995083420851469,9.013777519045478e-06,7.57926278617473e-05,1.108156167902751e-05
1,6.80771883930581e-05,0.9997201746857703,6.390301340332007e-06,0.0001696003899298069,3.575743456661998e-05
1,4.6751714017794414e-05,0.9997576742764743,6.002523331961794e-06,0.00012992011106748255,5.965137510847447e-05
1,1.547375119537596e-05,0.9999164317260167,3.799177328372473e-06,5.207953152051501e-05,1.2215813938958963e-05
1,0.00014871485678647978,0.9997307936159202,2.964398778352335e-05,6.821359283408299e-05,2.263394667583377e-05
1,8.735125733948732e-05,0.9997690105125364,1.985093172113268e-05,9.20516641647468e-05,3.173563423817633e-05
1,5.141632819423493e-06,0.9996735596331641,3.795559603423721e-06,0.00026212847200497556,5.537470240813849e-05
1,5.324587655757608e-06,0.9999127504702682,1.1008263514008387e-06,4.6482816362198375e-05,3.4341299362512456e-05
1,2.443163267885062e-05,0.9998766910003238,7.740084553170935e-06,7.050498006333282e-05,2.0632302380755524e-05
1,5.348041395828505e-06,0.9990485540893335,2.7695536583256604e-06,0.0008780178633238846,6.531045228864102e-05
1,1.3755253314206108e-05,0.9997311679093336,2.8094698976819656e-06,0.00024587685441282203,6.390513041748097e-06
1,1.0177142677099728e-05,0.9998037835901873,1.3259409643400374e-05,0.00016136640754685117,1.1413449945279095e-05
1,2.794654842251543e-06,0.9998673508819399,7.87766835638034e-07,0.00010601600023364115,2.305069614849129e-05
1,1.3391818049013721e-06,0.9995738587822754,1.0626449213593277e-05,4.859975358751196e-05,0.00036557583311875496
1,7.654843143127917e-06,0.9999107241292747,7.486038271344348e-06,3.68538987655952e-05,3.7281090545236915e-05
1,0.001079638701025584,0.9966405360726449,0.0014994771164828676,0.0007538193911425149,2.6528718704222015e-05
1,4.905631463746616e-05,0.9988745554539677,0.00022674112378954418,0.0002613776556771624,0.0005882694519281416
1,6.429611505924349e-06,0.9967117342431583,0.00012345073032002873,0.00015501394908657006,0.0030033714659291866
1,6.65157643952071e-06,0.9998964114893819,1.869915355492906e-06,9.097915129123453e-05,4.087867531685329e-06
1,9.617143069899225e-06,0.999906086779264,8.225742265879704e-07,6.1287042079669e-05,2.2186461360025108e-05
1,0.0003121719146571088,0.9996248202378406,2.083941882331287e-06,5.191963134595587e-05,9.004274274135092e-06
1,4.7482351380303245e-06,0.9998188202107255,1.062433075339112e-06,0.00010071130860168684,7.465781245969251e-05
0,0.7727961551541943,0.2263433259999431,0.0004230213333805958,0.00039567588973259403,4.1821622749534555e-05
1,8.240235231698494e-06,0.999326358201368,6.3814736341857514e-06,0.0005786796408234272,8.0340448942786e-05
1,7.6435222980331e-06,0.9998850407283031,2.122916690485003e-06,9.678995626745965e-05,8.40287644104391e-06
1,3.797890694682453e-06,0.9998146400462052,1.2444387915368182e-06,0.00014698129676412515,3.333632754444347e-05
1,5.8941824386623834e-06,0.999946126356274,2.0873616722297683e-06,2.1879677419093617e-05,2.4012422196309583e-05
1,2.9630419508061998e-06,0.9997438576526377,2.2573951167491996e-06,0.0001121345971083145,0.00013878731318636372
1,0.003177814375844679,0.8759975635532544,0.05431883763242093,0.0014795683566518603,0.06502621608182815
1,7.680002428982672e-05,0.9997554127403077,0.00011987532907573112,2.6557052732909954e-05,2.1354853593953647e-05
1,1.4339139567556514e-06,0.9998256483205619,4.688117382042769e-07,0.00013174714025495734,4.070181348824102e-05
1,0.00014189776677977294,0.9995247796408798,5.816554674376121e-06,0.00027884944356654543,4.865659409943997e-05
1,0.0003725781972089798,0.9991321722384494,0.00010326124246087963,4.4095454364784306e-05,0.00034789286751602504
1,7.564819802221572e-06,0.9999270551315047,1.2081988165732436e-06,3.3933347926304095e-05,3.0238501949980256e-05
1,0.00013652064315437386,0.9978409509271452,0.00010134747572460826,0.0002337285263936897,0.0016874524275822332
1,4.646778953545521e-06,0.9991782308772196,3.252897665227319e-05,0.00019060007512845375,0.0005939932920460485
1,0.0011834617288509583,0.9985744667721996,1.5932808668329073e-05,0.00016108501815589304,6.505367212501182e-05
1,0.0004861399615216368,0.9990182752620725,5.597965148925015e-05,0.0003956137008573331,4.3991424059265214e-05
1,0.000617306615610015,0.9783501913007397,0.0012318776647446024,0.0004171603757769683,0.01938346404312864
1,5.056362197870156e-06,0.9999114455242464,5.731466853167992e-07,5.933795446390004e-05,2.3587012406481546e-05
1,0.001300352512436719,0.9986053224779621,3.819148215631179e-05,1.5226544036911317e-05,4.090698340809157e-05
1,0.00014422192286364725,0.9997422884815221,8.502054809993491e-06,5.867392223101661e-05,4.63136185734997e-05
1,5.102015120117631e-06,0.9997350542595865,1.8639183339486028e-05,0.0001242853056769939,0.0001169192362769539
1,2.7388667185039447e-05,0.9998451727971072,4.162490927705909e-06,9.352784830208221e-05,2.9748196477770638e-05
1,1.2336991080836102e-05,0.9992336129172024,9.503884629187639e-06,0.0006982407336288541,4.6305473458678904e-05
1,1.0624563780377057e-05,0.9998905849161617,4.479391286457235e-06,7.635717522910869e-05,1.7953953542164904e-05
1,1.6775419659029113e-05,0.9998959293175683,3.3065788119196734e-06,5.735323096552601e-05,2.6635452995057567e-05
1,2.09012871931805e-06,0.9998977688563222,4.780955955766118e-07,8.62213424209938e-05,1.3441576941832075e-05
1,0.00013979234885709167,0.9998079981890057,2.9259613418128648e-06,2.835076205213887e-05,2.0932738743356366e-05
1,8.424583687917755e-06,0.9997894997779375,2.8645510507208036e-06,6.232802299415746e-05,0.0001368830643297757
1,0.00011487118219709494,0.9996109102581732,8.50451624413122e-06,0.0001995473321162306,6.616671126952416e-05
1,4.473237759865189e-06,0.9996630313066057,9.877872246991974e-06,0.0002854679783824839,3.714960500516601e-05
1,3.820410178652348e-05,0.9991487740423769,5.727943244006998e-05,0.00039234447193481836,0.00036339795146164185
1,2.9986305773307768e-06,0.9999058125232905,2.8290563270769604e-06,6.275758161518757e-05,2.5602208189910464e-05
1,4.956819513723797e-05,0.9998990973957518,1.60851647669672e-06,3.86471215571787e-05,1.1078771077046319e-05
1,0.00037062563392290356,0.9983169894917936,0.00045476692033698387,0.000421391141985822,0.0004362268119605276
1,5.295527734490938e-06,0.9996335655834141,5.868876927036347e-06,0.0002649710312147646,9.029898070984085e-05
1,5.778516405520238e-06,0.9997734850353022,1.0658553523029554e-06,9.063451688212823e-05,0.000129036076057754
1,4.195742728668471e-06,0.9998721146534261,1.5686611965156397e-06,5.216775643337814e-05,6.995318621536083e-05
1,6.803931743257172e-06,0.9999009472577715,2.648726563544925e-06,6.441067874310564e-05,2.5189405178704633e-05
1,3.0349554114133033e-06,0.9979975195504498,4.473453718427645e-06,0.00020954501333903628,0.0017854270270810993
1,1.1471487178719149e-05,0.9997775967315744,3.774129526129381e-05,0.00011260639438252806,6.0584091603193904e-05
1,0.0014637605442241039,0.9980272720148347,0.0003272949285149189,0.00017371517328523437,7.957339141165761e-06
1,0.0002660768008253334,0.8842645066488805,0.0055592065662338624,0.0006785903303958507,0.10923161965366444
1,7.442155485389735e-06,0.9998653151833949,2.0352558174038013e-06,0.00010358839267431681,2.161901262796686e-05
1,8.921826049002451e-06,0.9999069108331805,2.4484352113691705e-06,6.457350636183162e-05,1.7145399197255936e-05
1,3.2636089154459915e-05,0.9997484391987315,6.975055037688058e-06,0.00010847468295110893,0.00010347497412529354
1,3.456344898715129e-06,0.9998982507746677,1.4449336391898187e-06,4.494792286867045e-05,5.1900023925661536e-05
1,0.0022232294140172347,0.9967743008418566,4.930961880950378e-05,0.0009137347892661324,3.9425336050413526e-05
1,0.00024862991175895116,0.9996690977382824,1.7619737924393023e-05,3.932687770105871e-05,2.5325734333410874e-05
1,4.62389355197769e-06,0.9998087165673097,4.161803724263824e-06,0.0001419664950560403,4.053124035784819e-05
1,0.00036619697614409774,0.999573476179532,1.113749965962407e-06,4.420911530698774e-05,1.5003979050959474e-05
1,1.813372963019683e-05,0.9999274837310848,2.0046284496205664e-06,4.497926013140804e-05,7.3986507041376334e-06
1,5.434347430297725e-05,0.9997219312113939,0.00010398166968296846,7.296384388898727e-05,4.677980073133869e-05
1,6.543072334943771e-05,0.9998990087003045,6.994064896745474e-06,2.2984179152098134e-05,5.582332297287805e-06
1,4.3048543238082534e-05,0.9998720219918164,7.492126103273137e-06,6.702562081363156e-05,1.0411718028457183e-05
1,3.627769644438276e-06,0.9999219065389889,3.538490440137351e-06,6.139031437689535e-05,9.53688654966247e-06
1,1.3983701272105008e-05,0.999412363709565,4.972112869246154e-05,8.607391824339334e-05,0.00043785754222714913
1,1.1254208644958568e-06,0.9999040575986553,2.916231185275581e-07,8.072410278112199e-05,1.3801254580937085e-05
1,6.088463181071105e-05,0.9995717190351099,6.880645332965913e-06,0.00032829417154294616,3.2221516203331005e-05
1,2.467175882002853e-06,0.9999287199488589,6.247290116204318e-07,5.4223516209279524e-05,1.3964630038232649e-05
1,0.000967353995767235,0.929633622438425,0.014903097807024838,0.0013904186971750922,0.05310550706160786
1,1.1064335856543132e-05,0.9998952607238771,1.646421032097478e-06,5.145825096939923e-05,4.057026826479931e-05
1,0.00010464355441748175,0.9996932721411902,6.055866001598751e-06,0.00016432816417471485,3.170027421597251e-05
1,2.133414158071099e-06,0.9999289741083711,4.621646641952735e-07,4.9957330750242166e-05,1.8472982056042195e-05
1,0.0077133234811574735,0.7349903983878932,0.005074385683854835,0.24947262621065666,0.002749266236437779
1,5.31858445010961e-06,0.9996959721782374,2.0157549433854543e-05,0.0001236557070011536,0.00015489598087763313
1,2.8840455021930527e-06,0.9999246500351221,1.1479670072231232e-06,4.3160638169079525e-05,2.8157314199640604e-05
1,2.7891105837178273e-05,0.9995632061086788,1.0488359788083561e-05,0.00013937686817688103,0.00025903755751891205
1,1.904186892601051e-05,0.9979209699524972,1.7781485844269724e-05,0.0019890177346404063,5.31889580917427e-05
1,6.882525515321674e-05,0.999799508823366,1.1628881348665708e-05,0.00010800541369484614,1.2031626437412943e-05
1,1.5718770769219856e-05,0.9996549287352552,4.2577629958234634e-05,0.00022148042602636794,6.529443799098128e-05
1,0.00032084739525845154,0.999448933143552,2.859129934341061e-05,0.00015633584860957358,4.529231323657076e-05
1,4.563848993497956e-06,0.9999371778138186,6.125458832025775e-07,3.0833902120189864e-05,2.6811889184566036e-05
1,3.4286294750367e-05,0.9998516866032299,3.943445867198781e-06,6.45332338182278e-05,4.555042233457524e-05
1,3.7731324961359154e-05,0.999751591584115,3.868346533791523e-05,0.00015978025236951417,1.2213373216113851e-05
1,0.0030802711750001024,0.9965798335537444,6.698528979155402e-05,0.00020472315020841087,6.818683125555481e-05
1,5.8525306974569245e-05,0.9996811975103578,1.832529422730467e-05,0.0002384800213819068,3.4718670585385333e-06
1,1.609678875138811e-05,0.9998218918974018,1.4356420899588282e-05,0.00012325227868272977,2.4402614264644745e-05
1,4.459355999620443e-05,0.9366618146994378,0.00014896997947394286,0.0010286907006760641,0.06211593106041626
1,5.8763962682893606e-05,0.9876396703600082,0.0020779509288503507,0.000999336724831341,0.009224278023627077
1,5.054670098143962e-06,0.9998196060789313,5.970281302051372e-06,0.00011181146916270487,5.755750050588819e-05
1,3.3404951814492805e-06,0.9996881819024565,6.147611834146395e-06,0.0002966546853207025,5.675305207349863e-06
1,1.5912896615276612e-05,0.9994676923337311,0.00017663841157238092,0.00021213298710624976,0.00012762337097483128
1,6.820076521761543e-06,0.9988837370931523,8.767996324721099e-06,0.0001155155979216611,0.0009851592360794472
1,3.3805606372262003e-06,0.9998207571041201,8.72968592613869e-07,5.7119883242729856e-05,0.00011786948340749806
1,0.00010198584016027531,0.999476574764156,7.198134515481531e-06,0.0003870884589007046,2.7152802267461493e-05
1,3.328055439332854e-06,0.9998486965760044,1.5576430970687876e-06,0.00013019983520394513,1.6217890255211263e-05
1,0.0013136402038888804,0.9961438394653138,0.0003190026237260029,0.0018399444740534968,0.00038357323301783187
1,1.2586198427687634e-05,0.9978464684414883,0.0001707891606924383,0.0001275317067898535,0.0018426244926017243
1,1.2594168839720715e-05,0.9943417517266832,7.342597266760561e-05,0.0003328787788996825,0.0052393493529100076
1,4.071986002537209e-06,0.9997443744580209,6.126199393468168e-06,0.0001702117594215178,7.521559716139549e-05
1,8.483105030469293e-06,0.9994072185199352,6.0414264099217614e-06,0.0004921846799898939,8.607226863448565e-05
1,0.0006193199694217498,0.9984577366705343,0.0001553750673795106,0.0007313328241675088,3.6235468497238306e-05
2,0.001237645028323649,0.7195653107511836,0.23683929734087367,0.03896079367739576,0.0033969532022233547
1,4.200637780060145e-06,0.9993946730115487,3.716246624198206e-05,0.0001623997899130335,0.0004015640945160607
1,0.0031202413371731667,0.9963508665432997,1.5770479336948026e-05,0.0005038308136473183,9.29082654268358e-06
1,7.092465514006789e-05,0.9995753464907265,9.284710484399782e-06,0.00027542176669631736,6.90223769525808e-05
1,1.6227474866976926e-05,0.9997368416624128,2.2801829643065294e-05,0.00021560289729940902,8.526135777743796e-06
1,2.1795792110482458e-05,0.9997340313958449,6.0442560116938035e-05,0.0001546587660376556,2.90714858900313e-05
1,2.7106855667531605e-05,0.999699935404174,2.6778532875487158e-05,0.00022978610038569376,1.6393106897235503e-05
1,1.0989688289791313e-05,0.9956761973955173,0.0001294813458304936,0.0002684938109046599,0.003914837759457574
1,3.2040310333456346e-05,0.9994638096799694,0.00010433513662218531,0.00031319923073272254,8.661564234238836e-05
1,2.6735503584635415e-05,0.9996960720197731,2.8652546650286912e-06,0.0002636569196864288,1.0670302290864416e-05
1,0.0001838916662750468,0.9996526328766188,6.106734198669188e-05,6.567995895783535e-05,3.672815616172956e-05
1,9.800182670477109e-06,0.9997824972373106,3.127272102006563e-06,0.00011724804407230959,8.732726384442801e-05
1,1.871140201844002e-05,0.9998161460383911,1.2181895313621573e-06,0.00013428446896285664,2.9639901096336906e-05
1,4.8443218246842e-06,0.9998051526030878,8.832775249668995e-06,0.00010062845508202588,8.054184475619253e-05
1,1.5621746844731334e-05,0.9987242977696261,0.00017448509159171608,0.00019652314622457709,0.0008890722457129203
1,2.523981126033127e-05,0.9996538166844207,3.5851455754129616e-06,0.0002891610541938183,2.8197304549904136e-05
1,0.055721623388157976,0.903878844872188,0.011616186151931397,0.02819817950178337,0.0005851660859392302
1,1.953547315936195e-06,0.9998239638094765,5.291285736488131e-07,0.00014812763302319516,2.5425881610899458e-05
0,0.4795191970473452,0.5203074405652892,5.5156644769077124e-05,9.320854062225427e-05,2.4997201974231063e-05
1,0.00023780096477299138,0.9996418698636599,2.0212011674669524e-05,4.0280937336605984e-05,5.98362225559154e-05
1,5.270067621697705e-05,0.9981351452956864,6.3990888530768e-05,0.00019490165497780093,0.0015532614845878985
1,7.2604247761733166e-06,0.9976593578450518,1.418298718336695e-05,0.0003066193408354748,0.0020125794021533146
1,1.530032768614805e-05,0.9995531523022867,2.3522744536322043e-05,0.00039944723468083107,8.5773908099568e-06
1,0.0006586097806161955,0.9979972741492368,0.0012623405769855147,4.6731168614425736e-05,3.504432454690865e-05
1,4.495614624501363e-06,0.9998105882823533,8.090446423426983e-06,6.112121462065354e-05,0.00011570444197804379
1,4.446715208447493e-05,0.9994213072552888,0.00011556028136717448,0.0001055287652812237,0.0003131365459783745
1,0.0005760948255967068,0.9993428682904071,3.8843235282465115e-05,1.662033141426537e-05,2.5573317299258293e-05
1,0.0009306064127250016,0.9987216339513048,7.82624324165455e-05,0.0002527650675002371,1.6732136053250177e-05
1,3.392074316040627e-06,0.9998780738324354,9.404611121984295e-07,7.74366488658805e-05,4.015698327040447e-05
1,1.105043336525688e-05,0.999653035620906,2.493821698972904e-05,0.0003032556829528415,7.720045786135224e-06
1,6.007912105188411e-06,0.9999538179374019,6.127446861737767e-07,3.121886888060903e-05,8.342536926118149e-06
1,0.0060747537497497445,0.9463560306553472,0.04248676435009958,0.0002497903354110714,0.004832660909392214
0,0.9910885612626568,0.008866360819438432,1.7494467168529012e-05,1.8122563861906003e-05,9.46088687423824e-06
1,4.292395040052657e-05,0.9998782006109778,2.809897849138168e-06,7.007571221017392e-05,5.989828562260668e-06
1,0.00023270996561524485,0.9996420627805827,4.402478528304578e-06,7.498781972216988e-05,4.58369555518281e-05
3,0.00042428050584972037,0.12330139983603444,0.0011609111773327853,0.874945249090065,0.00016815939071812195
1,8.797336080946278e-07,0.999838367954917,6.98219331574459e-07,0.00015290874498570962,7.145347157464494e-06
1,1.865204335759882e-06,0.9997704043841815,4.2028456982268166e-07,0.00016571276549428253,6.159736141873146e-05
1,3.781277509056341e-06,0.9997065933909353,4.48740961619519e-06,0.0002483156275119839,3.6822294427569924e-05
1,0.0003467493931835623,0.999052403021395,0.00031715824446448555,0.00022564657879223997,5.8042762164576816e-05
1,4.49860281573143e-06,0.9998372543885593,2.175993692794928e-06,0.00012067118595710263,3.539982897499853e-05
1,4.532546143292305e-06,0.9998735309301011,2.5178369766652933e-06,9.871139885471968e-05,2.07072879240442e-05
1,2.609907964224981e-05,0.9996119202964326,5.145358642962893e-05,0.0002824576408592184,2.8069396636228647e-05
1,0.003156057580798888,0.38608134981929965,0.5962470252533312,0.0005822786104591864,0.013933288736111195
1,0.0002568877680506024,0.8940037289440812,0.006003836596518154,0.001081694608196574,0.09865385208315347
1,1.8522219071736076e-05,0.9998636840178277,1.6583041795346841e-06,0.00011262211860722435,3.5133403135904047e-06
1,4.536939678578479e-06,0.9999003317557901,8.226391506551488e-07,5.7833053283721524e-05,3.647561209708436e-05
1,0.00014857736020360633,0.9997824715619948,4.639441499669673e-05,1.796035256547852e-05,4.596310239381896e-06
1,4.594793893419943e-06,0.9985590797730536,7.051190937560006e-06,0.0002845636053546503,0.001144710636760796
1,3.4980628394184866e-05,0.9989593724256072,0.0003262162533310672,0.00037892992836927486,0.0003005007642979259
1,7.790419918452389e-05,0.9336896680247568,0.0015959812771585997,0.0007896551383594145,0.06384679136054057
1,1.913900358900519e-05,0.9995451715008126,8.668431651129096e-05,0.00033903333406860533,9.971845018575229e-06
1,0.0032058039107892068,0.9661065355229185,0.01015475314161021,0.0004195079107924359,0.02011339951388956
1,3.475592339334332e-05,0.9999135865651637,9.417643902389612e-06,2.989131645618355e-05,1.2348551084491023e-05
1,0.0016594161767548954,0.9914748929503099,0.000538336164471977,0.006077272002639573,0.00025008270582343875
1,0.0005003101482787442,0.998039735754071,0.00016652855581701436,0.001270399407337263,2.3026134495858267e-05
1,0.02098677013055444,0.9779843354049997,0.0008187217747289629,0.0001912185993513803,1.895409036530175e-05
