target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.763135025347489e-06,0.9997290343701493,2.9861045843712204e-06,0.0002083781036982551,5.183828654282515e-05
1,1.2232867016958561e-05,0.9997334143096219,8.549115694112648e-06,0.00021574927565019752,3.0054432016747755e-05
1,2.4431515755817347e-05,0.9999353573524513,6.391153354822362e-07,1.8122762841493167e-05,2.1449253615839868e-05
1,0.0019649218581608368,0.9971151585903552,8.140478876660897e-06,0.00035002167966633455,0.0005617573929412679
4,2.3742538228262266e-05,0.9222158751630891,0.0058411005663176795,0.0007795492925561044,0.07113973243980884
1,7.709599533319416e-07,0.9997796655804065,1.8175550197812794e-06,0.00010837822846522979,0.00010936767615513047
1,9.641536573750204e-05,0.9523203628735915,0.009840158417338036,0.001416563123270359,0.03632650022006274
1,0.001568532804797637,0.9976662076399836,4.593290414639614e-06,0.0006991806732214596,6.148559158270989e-05
1,0.00012383708684256866,0.9997609474136787,4.184430285850566e-07,0.00010091998332673963,1.3877073123451468e-05
1,3.420096960508665e-05,0.9968596629259765,0.0002955853249319434,0.002771349487650562,3.9201291835926315e-05
1,1.1607919761467725e-05,0.9998616509631795,1.5552350170420228e-06,6.710030939678273e-05,5.8085572645228535e-05
1,1.0316838198388155e-05,0.9997956764750427,2.246520715263069e-05,0.00013437864457382026,3.716283503273675e-05
1,5.295283351730215e-06,0.9997226356210978,9.835672760236007e-06,0.00017019596668222647,9.203745610811563e-05
1,2.532716285577065e-05,0.9997632551259766,4.60079748181858e-06,0.0001842641617197063,2.2552751965984272e-05
1,2.88779020587056e-05,0.9997874011653298,4.893934343109146e-06,0.00015256124723673868,2.6265751031907936e-05
1,2.7314145835003448e-06,0.9997986333671953,7.063774334298005e-07,0.0001603307209581825,3.7598119829543344e-05
1,0.00013818501765891213,0.9991498041096266,0.0003821497839093258,0.00030790553778954177,2.1955551015376585e-05
1,4.5642527634392606e-05,0.999734346963544,3.212125851572158e-05,0.00017366251988690254,1.422673041900053e-05
1,7.371463140301675e-06,0.9852460398461217,0.0008249674043724655,0.013894173890683321,2.744739568238426e-05
1,2.55492029569424e-07,0.9999572885578435,2.8481582149747697e-07,3.423619734609899e-05,7.934936959409108e-06
1,3.350560490347903e-05,0.9996740608830352,2.5949875850673293e-06,0.00023169588282108807,5.8142641655252965e-05
0,0.2989622529535454,0.6989856705847346,0.0014758447661485424,0.000475878291046577,0.00010035340452488664
1,3.027575206315198e-06,0.9995977941384153,2.2937407696439282e-05,0.00011248648630235776,0.0002637543923794283
1,3.6661901999973528e-06,0.9998524574131105,1.2726774180876458e-06,0.00010043032305178965,4.217339621964526e-05
1,7.748069908579663e-07,0.9997531598923995,3.972357589205441e-07,0.00016703439373893942,7.863367111164636e-05
1,1.7047955956660724e-06,0.9998753474305901,2.79222210448977e-06,7.56326619333115e-05,4.452288977650915e-05
1,4.460091635375212e-06,0.9999434342913651,3.3986212541500487e-06,3.057945376300956e-05,1.8127541982275646e-05
1,1.3508672469753127e-06,0.9999546989967498,1.3699389342755455e-06,2.8176744527436182e-05,1.440345254159902e-05
1,2.449483315098238e-05,0.9069501726852229,0.0002522895948407971,0.09272189525419781,5.114763258759989e-05
1,0.053567779580838,0.9461509531466578,0.00021931370773911054,5.6484644789242984e-05,5.46891997575348e-06
1,5.954312019712357e-05,0.9995670624548062,0.0001851651327247575,0.0001564261365038404,3.1803155768047075e-05
1,4.6722748157575664e-05,0.9996475406609286,1.1816982668590212e-05,0.00021292412142426663,8.099548682068352e-05
1,0.0005190683045293221,0.9994378052462345,1.801082457768364e-05,1.2259737062491277e-05,1.2855887596036032e-05
1,7.029497788094052e-05,0.9975294542009577,0.00046207553152405095,0.0003206489271168573,0.0016175263625202673
1,8.066211330416378e-07,0.9999266911573562,3.3609062752639687e-07,6.106976742268946e-05,1.1096363460464235e-05
1,5.820511747090117e-06,0.9997238003626606,1.7225482900437972e-06,0.00017778330812391396,9.087326917834008e-05
1,0.00019302953035884665,0.9935024354845349,0.0027275428100656746,0.003171775641301883,0.00040521653373878393
1,7.646340337191122e-06,0.9999263360302176,3.5463428145017187e-07,4.5221214168298655e-05,2.0441780995715493e-05
1,2.831388245344458e-05,0.9995800258114299,6.284147686546121e-05,0.00020725194666887947,0.0001215668825820814
1,0.0008718416615142188,0.9981544534100805,0.00016670895560527154,0.000532168515890231,0.00027482745690974566
1,6.275683535061133e-06,0.9996696877066017,6.135330751342731e-06,0.0001856614406064864,0.00013223983850544138
1,1.1513202013401712e-06,0.9998158287131003,3.503618466154868e-07,0.00013316778324540862,4.9501821606561505e-05
0,0.6208685276813601,0.3082229820264996,0.04035234936562219,0.02609271033386653,0.004463430592651559
1,1.1222912649407359e-06,0.9999163967984329,1.1041901495852423e-07,5.6514352590669736e-05,2.58561386963051e-05
0,0.13134670057114284,0.8684815579469535,7.110109233119031e-05,7.46537453485908e-05,2.5986644223837584e-05
1,7.974885167514766e-06,0.9999045651200404,6.975590013004316e-06,4.272344816014496e-05,3.776095661891354e-05
1,0.00014312198750453557,0.9998122153347699,2.502204545064271e-06,2.783568817184271e-05,1.4324785008560763e-05
1,2.3547133391424727e-05,0.9997903981887409,1.5806641183439294e-05,0.0001530768916768834,1.717114500725886e-05
1,9.757539989311691e-06,0.9998893501371211,3.660270953188053e-07,8.79676525389792e-05,1.2558643255188707e-05
1,0.00013246471354180645,0.9342819195706709,0.015617935767862056,0.0010169917673889927,0.048950688180536335
1,4.264814942865557e-06,0.9677676244552008,2.4142778238803794e-05,0.030659470925720692,0.0015444970258966743
1,5.0388292556419865e-06,0.999680789774282,2.395158637710867e-06,0.00018713391913011918,0.0001246423186945007
1,7.124261698735964e-07,0.9999333558181125,3.700458813906679e-07,5.5806653734499125e-05,9.755056101846685e-06
1,5.283255153561243e-06,0.9998953251860465,5.607222658448723e-06,5.393929378114848e-05,3.9845042360244167e-05
1,0.000464102986190604,0.999114174468559,2.3289344616740272e-05,0.0003342554243038477,6.417777632971983e-05
1,0.0007630950456920673,0.9983184839415871,0.0007374684781195304,8.635905472119775e-05,9.459347987998957e-05
1,1.69699477151282e-06,0.9999392237229615,1.68782275639506e-07,4.768030774520236e-05,1.1230192245984225e-05
1,7.887628794885909e-05,0.9996774180305762,2.8530265813252817e-05,0.00017984559562365392,3.532982003794441e-05
1,2.0719490487426763e-05,0.9953394791530301,5.7248920711406426e-05,0.0002815145706832925,0.004301037865087857
1,3.9598732517775776e-05,0.9993172990112111,2.6756329830668846e-05,0.00045064516669470747,0.00016570075974576962
1,1.6707454993700962e-07,0.9997475287832032,4.7314488588132497e-07,0.0002012176540241236,5.061334333714529e-05
1,9.94732275106051e-07,0.9998636183571685,1.5724984573262096e-05,3.425050018776933e-05,8.541142579548065e-05
1,1.3093571556872402e-06,0.9999009801051819,2.50079297368867e-06,6.687379853959515e-05,2.8335946149331207e-05
1,3.452723526276265e-05,0.9996490425338131,2.179565221422171e-05,0.00022723515635311102,6.739942235663714e-05
1,0.0004059447169297537,0.9994515766793627,6.341397406025029e-05,3.323754633716171e-05,4.582708331006665e-05
1,4.471198574012154e-06,0.999797059347173,4.638031621055502e-07,7.627407108921212e-05,0.00012173158000170713
1,9.721893200174865e-05,0.9996543778690536,1.8216787531198226e-05,0.00019644677434994053,3.373963706328717e-05
1,6.224608468228156e-06,0.9996634320137588,7.498617244606278e-06,0.00021157080063907745,0.00011127395988918266
1,0.00017860921933967084,0.976181417229323,0.0003969603603024011,0.02270707009750895,0.0005359430935259696
1,1.0717601966359312e-05,0.9998005309002985,3.2007410367952685e-06,8.842768082508707e-05,9.712307587329242e-05
1,3.61972367333286e-06,0.9997984786697252,1.4118619656357556e-06,7.804865031700417e-05,0.0001184410943189047
1,5.5432951617725945e-05,0.999811298826662,2.5186691973695073e-07,0.00011939252819121533,1.36238266095685e-05
1,3.4014472944055407e-06,0.993930155823735,9.399507570388119e-05,0.000261614035455245,0.005710833617811553
1,8.262930303779632e-06,0.9997057429169661,8.395305121357598e-06,0.00020246111705322152,7.513773055558705e-05
1,1.2904967541828786e-05,0.9996146800432592,4.5841699041050423e-07,0.00010408417830764979,0.0002678723939010785
1,0.00020366967819515964,0.9995276446936971,1.2541354519934331e-05,0.00021843809614127867,3.770617744661674e-05
1,1.1271526691168729e-06,0.99984087382333,1.048898142022995e-06,3.906580089192595e-05,0.00011788432496692239
1,6.996959242078225e-05,0.9997977286493734,2.4565682345837553e-06,0.00011203532668584085,1.780986328562863e-05
1,4.7736941096077456e-06,0.9994049084937874,4.777428238531003e-07,0.0004919823634043239,9.785770587477405e-05
1,5.41045001832296e-06,0.9996823701698823,2.0960437354695238e-06,0.0001983431255866125,0.00011178021077741877
1,1.844516407983052e-06,0.999903465533072,2.6561300578144755e-06,5.757836024042458e-05,3.445546022188343e-05
1,3.226722954716305e-06,0.999512439228116,4.36278277295327e-05,0.0001673575460986234,0.00027334867510104194
1,6.043324394307786e-06,0.999883607487777,2.762430649551697e-06,9.357354492272445e-05,1.4013212256195031e-05
1,4.932730191846396e-06,0.9999508780518497,5.4858430394678205e-06,1.3119973838239882e-05,2.558340108055622e-05
1,1.7917716615429985e-06,0.999907382099774,3.0774361003392366e-07,5.7683431584947444e-05,3.283495336917823e-05
1,9.541929980606952e-06,0.9998942565861207,7.737258344476837e-06,8.438691437114721e-05,4.077311183185819e-06
1,0.0008823646898162168,0.6889263503637328,0.005470045492648696,0.006891997778155776,0.29782924167564667
1,7.247933822471682e-05,0.9996414089026003,2.816957442528453e-05,0.0001473737206141968,0.00011056846413525733
1,0.00020209037671662706,0.9995411053913112,1.722405443449023e-05,0.00020006148025385786,3.951869728358282e-05
1,1.1224233436718925e-06,0.9999175290445684,3.3337561953043904e-06,6.753703905348638e-05,1.047773683899925e-05
1,1.5022791516705143e-06,0.9998483578398382,1.7036345549773846e-07,7.538995788791767e-05,7.457955966657749e-05
1,6.437768239549047e-07,0.9909037957265728,4.683154127084743e-05,6.370991675064183e-05,0.008985019038581836
1,2.715354847728485e-05,0.9998040808077432,7.371018831934198e-06,8.703840403177729e-05,7.435622091596951e-05
2,7.15974242834817e-05,0.005498341226267483,0.9892092863543599,0.0014956212236939197,0.0037251537713952486
1,2.26627205300353e-05,0.9994570952459053,6.405413782781297e-05,0.0002265388277529812,0.0002296490679841721
1,1.6270601784249885e-05,0.9997491702536417,4.448309027360247e-06,0.00010515159038401323,0.00012495924516243745
1,0.11583733051566004,0.6344019001175145,0.035442286906913784,0.21373639240409692,0.0005820900558147636
1,8.744606112190985e-06,0.9992763521623544,1.3979539214638727e-05,4.10742399206752e-05,0.0006598494523978755
1,4.193932976440605e-06,0.9997686036666892,1.5368970801265864e-06,0.00012308239860992596,0.00010258310464430942
1,1.426520176366016e-06,0.9999067197423464,1.5550111143950215e-06,6.319409186888636e-05,2.7104634493915812e-05
1,5.041503121741376e-05,0.9998712682895943,6.802834662933362e-07,3.8029299971834506e-05,3.960709574999734e-05
1,3.015948491691968e-06,0.9980097936622522,9.988936658459924e-05,0.0002219280340136531,0.001665372988657955
1,0.0011044764299089395,0.9987838076789421,2.17810469742854e-05,3.2038119275056636e-05,5.789672489960379e-05
1,7.080933093165603e-07,0.999966410218382,5.943380584750341e-07,2.2718749044667758e-05,9.568601205745878e-06
1,7.777506299088076e-05,0.999788224416179,2.042052481032384e-06,0.00012958861219526232,2.369856153803123e-06
1,1.2786600580989704e-05,0.9997898655506233,8.180354197794526e-07,0.0001100016235684968,8.652818980720387e-05
0,0.689960654941093,0.30834943738818704,0.0014238401744076463,0.00023309835933279052,3.2969136979512574e-05
1,1.3828676283432948e-05,0.9997427582797301,1.2122123080432868e-05,6.603059706317298e-05,0.00016526032384316813
1,2.7964366259114903e-05,0.9998604733960207,2.8373971739555298e-06,5.600759032482035e-05,5.2717250221516084e-05
1,1.2596490231042913e-05,0.9508478327290872,0.01928229076422085,0.0003314799402333783,0.02952580007622739
1,1.49589582416623e-06,0.9993362985818395,3.909700221009394e-06,1.718204682765309e-05,0.0006411137752874651
1,2.1639235907398858e-05,0.9996544614635684,2.1463648442823895e-05,0.00023465378271583958,6.778186936532358e-05
1,0.0018457549017020882,0.9981311172763618,1.6921785538287276e-05,3.0173302054343556e-06,3.188706192191159e-06
1,1.6113628759942627e-05,0.997054961816532,0.00012389917555688935,0.0002644935652983607,0.0025405318138528596
1,0.21625785163512584,0.783089910636831,0.00010944661595372736,0.0005111518239895931,3.1639288099826466e-05
1,1.12064093704801e-05,0.9998172658949793,3.018097798652429e-05,0.00012075628873717677,2.05904289266224e-05
1,1.902271378885426e-06,0.9998718040960844,2.1084455604992786e-07,6.108221761176305e-05,6.500057036902117e-05
1,8.099535857724241e-06,0.9997593098584306,2.8956486290878216e-06,0.0001155755318074713,0.00011411942527498618
1,3.0646835849781187e-06,0.9998442823457817,8.108346590090729e-08,0.0001216511723944894,3.092071477288401e-05
0,0.7047295744889296,0.000780176098130513,0.00010064082757677277,0.2943696367842894,1.997180107358346e-05
1,8.045215697658206e-06,0.9998728061758034,2.9046422955474517e-06,0.00010940842119966149,6.8355450035325295e-06
1,6.243302119717964e-05,0.9997490559824215,1.046426012166269e-06,0.00017891419248817234,8.550377881103622e-06
1,9.986823062947292e-05,0.9996445449664452,7.030967877841988e-07,0.00017771378935056364,7.716991678712642e-05
1,2.6666423424395848e-06,0.9997514315516295,2.179262541037165e-06,0.00011357068834550771,0.00013015185514150465
1,0.00015024503646564457,0.9987664730973602,0.0006988112884238896,0.0003366789273196276,4.7791650430768175e-05
1,1.4715052526920258e-05,0.9997002488728691,4.473878223435686e-06,0.0002156824193138373,6.487977706672695e-05
1,4.373657451836427e-07,0.9999117488723334,1.3586974431411967e-06,3.6529049327985214e-05,4.992601515035714e-05
1,4.8607143814721244e-05,0.9998415235236252,3.663752185400207e-06,6.4286815918025e-05,4.191876445653994e-05
1,2.3655341880323266e-06,0.9999004264043834,8.804901017062522e-08,4.855718303255386e-05,4.856282938574776e-05
1,4.003186969780063e-05,0.9998841073822532,3.032211715672186e-05,7.834447313003612e-06,3.770418357929823e-05
1,3.429670294853323e-06,0.9574228906345221,0.0005938981731383632,0.00013684646324779585,0.04184293505879682
1,0.008813942672539437,0.9911571578039035,1.873563850371644e-05,5.7475169911678836e-06,4.416368062114481e-06
1,6.843225066098388e-05,0.9972002255150737,0.000729918517375465,0.0002467735408373649,0.0017546501760523246
1,3.3938211794116993e-07,0.9998456823475402,4.948424166866496e-07,0.00013780205259005646,1.5681375335143883e-05
1,0.00024738345411833354,0.9996620442302886,4.240056406088152e-05,4.5065827420459795e-05,3.105924111665273e-06
1,2.0662853086001803e-05,0.9998042764627727,9.393754036387899e-06,0.00013032760843646987,3.5339321668516444e-05
1,2.6037181173950386e-05,0.8912632960615698,0.0025849323036823903,0.0010197975972943865,0.10510593685627949
1,8.81077079187655e-06,0.999962521156732,4.539060054114879e-08,2.1828880603119184e-05,6.793801272528592e-06
1,0.0005028024860975145,0.9994550039990217,1.1672751462300647e-05,1.271319585868751e-05,1.7807567559773187e-05
1,5.0705199734528995e-06,0.9997975368369442,1.6032012962149415e-05,0.00015090432281554254,3.0456307304765772e-05
1,4.6411569730174525e-06,0.9998614049214634,9.612124630278577e-05,2.0615354589770112e-05,1.7217320671053596e-05
1,1.6888161876244327e-06,0.9999051293911638,4.97993153708414e-07,7.946381114389353e-05,1.321998835081759e-05
1,3.3380883804745545e-06,0.9999171793893279,1.2813442905754251e-06,7.428225764217146e-05,3.918920358937776e-06
1,0.0005809408510606277,0.9988289444520188,4.312537105395788e-05,0.0004126262953079595,0.00013436303055873596
1,1.3930074426024777e-05,0.9995402335773064,0.00013249014122147806,9.943691354793503e-05,0.00021390929349829595
1,0.00014752043401034093,0.8446301198300273,0.002016444445371013,0.0014054193864050473,0.15180049590418623
1,1.3469527123279543e-05,0.9998620053019127,2.4248933700690274e-06,7.832035695666122e-05,4.3779920637372715e-05
1,0.00010399001927996945,0.999851455433196,5.439281102810109e-06,8.253224486103894e-06,3.0862041935012134e-05
1,5.735692392465538e-06,0.9999535915910184,2.899172716407434e-07,3.128572738024641e-05,9.097071937286109e-06
1,0.0008339189474312065,0.9988819673844616,0.00011161941858919633,0.00016134293973948705,1.1151309778480742e-05
1,5.208095609692751e-06,0.9995448523175648,2.1435838280180924e-05,0.00027610298475708097,0.0001524007637881914
1,0.0006812162937138467,0.999161541305066,1.5721517177700125e-05,1.282908364743775e-05,0.00012869180039505116
1,0.00012962845248082233,0.9996307700591326,2.1452855551630674e-05,0.00016651786960273678,5.163076323223927e-05
1,6.611911571427239e-05,0.9996881218840524,2.2549409635966404e-05,0.00018717000430117914,3.603958629612356e-05
1,9.748678159312118e-05,0.9996444582454846,3.499655943982612e-06,0.00019161704563612885,6.293827134200565e-05
1,0.0001257168425261573,0.9993770352398271,0.0003274040389540662,0.00014988457222919784,1.995930646323314e-05
1,0.0001010330429087618,0.9997420004316029,7.3768261896040025e-06,0.00011368112491268103,3.590857438630708e-05
1,9.544581577862194e-07,0.9998264106732498,1.7503465757136097e-07,0.0001371879437563875,3.5271890178461205e-05
1,9.11142493822276e-06,0.9998755039400311,5.237796745321475e-06,3.093415332329817e-05,7.921268496216162e-05
1,3.0963720334205923e-06,0.9983306737357535,1.4558909931748324e-05,0.00012234573735634853,0.0015293252449251446
1,6.426943569464928e-05,0.9997085725748257,3.719748677796413e-05,0.00011136164309730113,7.859885960438902e-05
1,5.787662110323932e-05,0.999348034605176,2.877372470364066e-05,0.00039352638072425366,0.00017178866829274935
1,0.10095878377000596,0.8981071652942398,0.00033132652159303076,0.00020024678927165713,0.00040247762488946677
1,0.21018730813323427,0.789357571151618,0.0003626421699665292,6.09377392588696e-05,3.154080592237784e-05
1,6.949258274339088e-06,0.9998723915252531,5.283258644005942e-07,5.8190370501541316e-05,6.194052010659528e-05
1,1.6259474292931814e-05,0.9996083949381328,9.860743346915398e-07,0.00032287866417069074,5.148084906888417e-05
1,5.526450173926127e-07,0.9999508246201716,2.928285280097054e-07,3.1814878357732824e-05,1.6515027925239117e-05
3,0.054122893811608015,0.0360451453499517,0.009288804426395155,0.900359475487177,0.00018368092486809636
1,0.0011688492501889924,0.9986233818792151,0.0001470516152256313,4.306762982263533e-05,1.7649625547745154e-05
1,0.0008542825462073011,0.9990166931350678,4.041965705038547e-06,2.737788388930244e-05,9.760446913034248e-05
1,1.5296829756727117e-05,0.9998198190295826,2.7755288462644447e-07,0.00013887297085816812,2.5733616917776394e-05
1,2.2174094759893225e-06,0.999875304395483,4.164273890654027e-06,6.167109640311506e-05,5.664282474728316e-05
1,3.457432353119676e-05,0.9998247774353329,1.463459141377239e-06,0.00013290019890119118,6.2845830933854384e-06
1,2.1916381848562164e-05,0.9997205255930955,3.57466054623939e-06,7.974132798793478e-05,0.0001742420365215896
1,2.7108147186420135e-06,0.9998838534696978,3.7216496315626855e-06,5.65233814514706e-05,5.319068450054041e-05
1,4.0200666926887764e-06,0.9998670407465325,9.208879371101047e-06,6.752848300785487e-05,5.220182439566882e-05
1,0.00847890298396851,0.9913670507373673,4.238297946423646e-05,3.4596643964986674e-05,7.706665523476008e-05
1,5.843792727575243e-05,0.999788613318646,7.884229972654766e-07,0.00014372744984511297,8.43288123573742e-06
1,2.257028236142354e-05,0.999695634722792,1.4997152283778082e-05,0.00020662814401412752,6.016969854867576e-05
1,0.002295603230521876,0.9972023709918719,0.00023161851806968218,0.00025258895210567516,1.7818307431017473e-05
1,4.440152713138659e-06,0.9998230140238537,2.194025464855055e-06,0.00013479102450015054,3.5560773468103535e-05
1,9.095090781992885e-06,0.9999360867857109,7.249746479662946e-08,3.3807229855862144e-05,2.0938396186519577e-05
1,1.3499397158763133e-05,0.9996802233204257,1.6707496597085693e-05,0.00021103088017808454,7.853890564062105e-05
1,0.0005189561724304482,0.9988378144723641,0.0005876021185648135,3.2660667701187935e-05,2.296656893950931e-05
1,9.738758835827519e-07,0.9999414388642835,1.366886267767382e-07,2.8234943040660076e-05,2.921562816564323e-05
1,1.1613291589805968e-06,0.9997888089230677,2.0340665289129984e-07,0.00016831582070357914,4.151052041718145e-05
1,5.7808917443572265e-06,0.9999578928935445,3.981785251665018e-06,2.6934403093674433e-05,5.4100263657037435e-06
1,1.6214607551770154e-07,0.9997421452228509,5.431779583362634e-08,0.00023219593133211818,2.5442381945775363e-05
1,2.0540335272647007e-06,0.9994333121191549,6.7492624827937656e-06,0.00013052172577382714,0.0004273628590611713
1,0.0004294352441408975,0.9990717538625272,1.839567165367754e-05,0.0003140560523533315,0.00016635916932473073
1,0.00032711883650093037,0.9994202595578653,1.2315816597456807e-05,0.0002020592524623945,3.8246536573875276e-05
1,0.0002693862659529941,0.9994534489786394,6.398603336607934e-06,0.00017144952366866472,9.93166284022387e-05
1,2.6910376859782565e-05,0.982852806105688,0.0009679774421315963,0.00038331326857586726,0.015768992806744604
1,4.016295235676435e-05,0.9998342266600858,3.6520634720682334e-05,5.00801243585815e-05,3.900962847792665e-05
1,4.850211314439496e-06,0.9999197968354546,7.934581676660985e-07,6.442298925984743e-05,1.013650580347906e-05
1,0.00011201947970127848,0.9994117068377549,1.2075042906354104e-05,0.00042762071611322864,3.6577923524098726e-05
1,5.2709459893250045e-06,0.9997014904166216,7.117752579868168e-06,0.00017686162048418516,0.0001092592643250676
1,1.6787807948987957e-06,0.9998543150040419,3.532191148638367e-06,9.607492565853463e-05,4.4399098356307887e-05
1,8.656074135434532e-05,0.9996804433901115,7.930061087414671e-06,0.00019828253677925522,2.67832706672943e-05
1,1.1532887184802716e-05,0.9998869086779285,1.2990285236199546e-05,3.7772355027153716e-05,5.079579462319794e-05
1,7.680775258784171e-05,0.9995863436026937,3.188253400697952e-06,0.0002860149066661424,4.764548465155019e-05
1,3.6172557891193267e-06,0.9999247599414924,2.1887038886689622e-07,5.079681768632852e-05,2.0607114643357254e-05
1,1.4220455859696897e-05,0.9998202910634095,2.063356631079359e-07,0.0001434632894849659,2.1818855582703877e-05
1,1.43061115431211e-06,0.9975981808810651,0.0002891408932568715,0.0010474410271654213,0.0010638065873585642
1,1.827216997478153e-05,0.9997252676569013,1.3832817412018697e-06,0.00024456611336676003,1.0510778015895037e-05
1,9.088100837550942e-06,0.9998955720158275,4.015321472558365e-05,4.728582641125441e-05,7.900842198327746e-06
1,7.004660943636611e-06,0.9997514937778645,5.0977510742720025e-06,0.00015379514217673724,8.260866794081779e-05
1,9.401982956861106e-07,0.9988066922575659,0.00014486197229474115,0.0005963620203357937,0.00045114355150795236
3,0.005781339605494938,0.1755374232190362,0.4748089710213851,0.34275030870516915,0.0011219574489144378
1,2.399052094882226e-05,0.999829262135901,8.477873469575613e-06,0.00013038285768293535,7.886611997918348e-06
1,4.0005797867821236e-06,0.999916463939422,1.6891745212970978e-07,3.2416252888949035e-05,4.6950310449965515e-05
1,1.3973237370481405e-06,0.9999353417159262,3.5845685019530706e-07,3.959149931710279e-05,2.3311004169100284e-05
1,1.5318552530904567e-06,0.999709985625136,1.2298523315230605e-06,0.00028041347202101654,6.839195258361311e-06
1,9.582104826183514e-05,0.999622654707996,7.709244009817794e-06,0.0002141526606633701,5.96623390688449e-05
1,0.0005699256844912292,0.9991929785276026,0.00018681155651423655,1.4293569484472273e-05,3.5990661907433445e-05
1,1.925430018737245e-05,0.999831056012697,6.342609199892986e-06,0.00011484401767943191,2.8503060236302482e-05
1,0.0005595332832407426,0.9992601601619664,0.00013848325516710677,2.862545698071228e-05,1.3197842645280613e-05
1,1.301430651549406e-05,0.9998166635616962,1.1025335237964608e-06,0.00014024607778540478,2.8973520479213743e-05
1,0.00016991672305781684,0.9997233366061342,2.238040183931099e-07,0.00010435174967028932,2.171117119179908e-06
1,5.100359621068709e-05,0.9995033848700713,8.385965869446525e-06,0.00038418119412286317,5.304437372557139e-05
1,1.645919496919218e-05,0.9993414647445878,1.8365446564157653e-05,0.0005676714849539023,5.6039128924846205e-05
1,1.0323534674131828e-07,0.9998578264418106,4.4449476469215327e-08,0.00012636152764702795,1.566434571924915e-05
1,4.408080724351845e-05,0.9997540814319199,9.546327060648058e-06,0.0001549801592749172,3.731127450098942e-05
1,0.009437193752111776,0.9903649905693063,0.00016639981598845927,1.799244249519967e-05,1.3423420098262241e-05
0,0.7968946307676793,0.2030907296896662,3.1840958802110218e-06,1.086172684099461e-05,5.937199331820503e-07
1,1.0510438891111712e-07,0.9999561182099295,5.623206177076243e-08,3.579958332026672e-05,7.920870299586211e-06
1,0.00011920094045002685,0.9636572039707686,0.03485084016566749,0.0001871050958458661,0.0011856498272683714
1,0.00017930814649343632,0.9997461222665367,5.007734975009726e-06,7.769055802024064e-06,6.179279619270682e-05
1,0.0011879197912157996,0.9985894255943362,0.0001974372725361772,1.0651933175231287e-05,1.456540873628094e-05
1,9.35151908412658e-06,0.9999642001942518,6.345207478445667e-07,1.296829651854593e-05,1.2845469397704347e-05
1,1.0139975615985698e-05,0.9999185123544434,5.923848148500793e-07,3.9878813563029e-05,3.087647156267641e-05
1,1.3786914378407338e-07,0.9998966024287247,4.2478231338934016e-08,7.651234240518461e-05,2.6704881494949883e-05
1,7.715898645296157e-06,0.9997938402405548,6.839870158636768e-07,0.00010124638453176571,9.65134892522092e-05
1,8.003098074475622e-06,0.9997114397606658,8.122851368925646e-06,0.00014431765119245205,0.00012811663869848988
1,2.2461990984114667e-07,0.9997457822574594,1.0430303292397372e-06,0.0002507762166035922,2.1738756978301663e-06
1,3.182247250719143e-06,0.9997887723413411,1.6854153171949188e-06,0.00016294492397444407,4.3415072116374196e-05
1,2.0268686514939348e-05,0.9998537896310485,1.0447777327171737e-06,4.549189266531834e-05,7.940501203842965e-05
1,1.7809941764616475e-05,0.9998310826700016,1.9513606715312127e-06,0.00012741282574357902,2.1743201818684426e-05
1,8.138425690212169e-05,0.999558721949404,9.248365880169266e-06,0.0003335227432037534,1.712268460989317e-05
1,1.7231327196606172e-05,0.9786714190912655,0.001307472085759997,0.0015952634727982031,0.01840861402297955
1,7.457977433678444e-05,0.9997027483808382,1.0303089470441917e-05,0.00020964598830452055,2.7227670501124984e-06
1,0.0005806723523614679,0.9985449329701909,4.0978566458198456e-05,0.0007992606460014707,3.41554649877055e-05
1,3.0273045440139042e-06,0.9998017898706623,3.684952868455056e-06,0.0001408774914457565,5.0620380479331004e-05
1,4.4130678060578376e-06,0.9996015835449994,6.00755134577463e-06,0.0001736945695308773,0.00021430126631802833
1,9.393624612303751e-07,0.9996737334030987,1.8525973378476424e-06,0.0001349303739875387,0.00018854426311468956
1,3.2366355703387365e-07,0.9999708086047722,2.5848678710379025e-07,2.07308906401623e-05,7.878354243612057e-06
1,1.5242819032668034e-05,0.9997853433578026,6.1648604035849615e-06,9.025864574289712e-05,0.00010299031701857074
1,8.58246172124279e-06,0.9953694647552362,0.0010232360634796628,0.0002410233134927995,0.0033576934060701225
1,4.049645804996334e-06,0.9999515694010631,9.593087092545068e-08,2.356614371330357e-05,2.0718878547699248e-05
1,8.824624417106437e-07,0.9998936103614914,1.8545358184708578e-07,9.036933228145203e-05,1.49523902037568e-05
1,0.00035903954405222207,0.9992433651238499,6.180910431011449e-05,0.00032377241330175887,1.2013814486170481e-05
1,4.450121257233493e-06,0.999549630011899,5.196932883919823e-06,0.00010016019866598848,0.0003405627352936981
1,1.926248666302116e-06,0.999710361469885,2.2616126112017884e-06,0.0002772958052990844,8.154863538600766e-06
1,8.921867824504507e-05,0.9996146819433605,2.0655937361225933e-05,0.00020635428899598031,6.90891520372853e-05
1,2.3800115174614565e-05,0.9998983303411556,2.0653985050888388e-07,5.08809595881753e-05,2.6782044230913642e-05
1,4.215602955493636e-07,0.9998929578228742,6.206022576624753e-06,5.30597075199896e-05,4.7354886733606655e-05
