target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00021267356,0.9993795,0.00014891292,0.0001619329,9.696854e-05
1,9.683992e-05,0.9997019,7.267487e-05,7.84776e-05,5.0107825e-05
1,0.00017729634,0.99946684,0.00013278858,0.00013953494,8.355621e-05
1,0.00022105931,0.99928445,0.00019422003,0.00017850187,0.00012174279
1,4.7563488e-05,0.99981433,3.486659e-05,7.308451e-05,3.013253e-05
1,7.4894255e-05,0.99977225,5.4906795e-05,5.8950565e-05,3.9039187e-05
1,0.00011520802,0.9996493,8.4581254e-05,9.0810485e-05,6.013798e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00020569678,0.9996136,6.929325e-05,6.704773e-05,4.4401426e-05
1,0.00093726517,0.9276471,0.0008006551,0.00074151804,0.0698734
1,0.00061827776,0.9990325,0.00013915011,0.00012641291,8.371519e-05
1,9.465196e-05,0.9996611,7.428049e-05,7.7343495e-05,9.263966e-05
1,7.006947e-05,0.9997869,5.136963e-05,5.5152897e-05,3.6524234e-05
1,9.795287e-05,0.9997069,7.518455e-05,7.2130235e-05,4.7767244e-05
1,5.4657554e-05,0.99983263,4.0066883e-05,4.38066e-05,2.878617e-05
1,0.0013203315,0.90029424,0.001028311,0.0010209422,0.09633619
1,0.00011526217,0.99964905,8.462101e-05,9.0853166e-05,6.0166243e-05
1,8.889035e-05,0.9997224,7.2310366e-05,6.996714e-05,4.6334713e-05
1,5.6567394e-05,0.9998266,4.1466898e-05,4.622324e-05,2.9112764e-05
1,7.996175e-05,0.999746,6.726003e-05,6.2751744e-05,4.4036944e-05
1,6.611218e-05,0.99979633,5.1084124e-05,5.2038045e-05,3.4461467e-05
1,7.079945e-05,0.99977773,5.8349666e-05,5.6013007e-05,3.7093832e-05
1,7.3124764e-05,0.9997632,5.3313117e-05,6.8872e-05,4.1498606e-05
1,8.035958e-05,0.9997451,6.7347064e-05,6.1325525e-05,4.5877197e-05
1,0.0010199178,0.94230103,0.001479181,0.00088356977,0.054316226
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00027181374,0.9993197,0.000149153,0.00016219412,9.7124874e-05
1,7.0799884e-05,0.99978393,5.2171115e-05,5.6013352e-05,3.709406e-05
1,0.00027110343,0.9992818,0.00017445924,0.00017048552,0.00010208992
1,0.00014010999,0.9995875,9.988497e-05,0.00010833957,6.424848e-05
1,0.00021433778,0.9995048,0.000102843725,0.00011154875,6.6420216e-05
1,5.63764e-05,0.9998234,4.1326886e-05,4.979415e-05,2.9178655e-05
1,0.00017031707,0.9994823,0.00013730855,0.00013169707,7.841727e-05
1,0.00018840352,0.9994449,0.00013431362,0.00014568237,8.674463e-05
1,0.00010357485,0.9996526,0.00010609306,8.062841e-05,5.7041216e-05
1,9.926719e-05,0.9996947,7.449653e-05,8.015675e-05,5.1421306e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,8.550695e-05,0.9997348,6.77698e-05,6.730393e-05,4.457109e-05
1,0.00021213618,0.9993311,0.00017500643,0.0001669544,0.00011483552
1,5.239409e-05,0.9998363,3.8407645e-05,4.199249e-05,3.0831816e-05
1,0.00019762355,0.9993647,0.00014088662,0.00015281187,0.00014402946
1,0.020640114,0.9768679,0.0009124755,0.0010145286,0.00056497456
1,0.07412344,0.92319715,0.0010637005,0.0010126649,0.00060297747
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,8.351934e-05,0.9997435,6.2678315e-05,6.768287e-05,4.2631073e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
3,0.040522248,0.0411515,0.0016397719,0.9158736,0.0008128975
1,0.00050381804,0.99860555,0.00041002524,0.00030063355,0.000180025
1,0.0002879972,0.9995122,7.335483e-05,7.5757016e-05,5.068784e-05
1,0.00020683052,0.99941397,0.0001384572,0.00015056299,9.016002e-05
1,5.734105e-05,0.9998227,4.3032436e-05,4.3759188e-05,3.3204466e-05
1,9.5890675e-05,0.999721,6.576807e-05,7.061169e-05,4.6761605e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,5.049589e-05,0.99984646,3.7895352e-05,3.930884e-05,2.5823167e-05
1,5.974212e-05,0.9998171,4.483431e-05,4.559154e-05,3.2807457e-05
1,0.00034594856,0.9993262,0.00012005988,0.00013022214,7.7539036e-05
1,0.00010209031,0.99969935,7.131982e-05,7.6572374e-05,5.0708986e-05
1,4.7548096e-05,0.9998216,3.485527e-05,7.185021e-05,2.4167453e-05
1,0.00060366816,0.99816126,0.00049030926,0.00046678455,0.0002779405
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,7.783476e-05,0.99977475,5.29426e-05,5.6841658e-05,3.7642596e-05
1,5.2315736e-05,0.9998074,3.83502e-05,7.436998e-05,2.7552842e-05
1,0.0003803041,0.99928075,0.00013555486,0.00012010583,8.335761e-05
1,8.175704e-05,0.99974805,6.3172665e-05,6.435232e-05,4.2616426e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,8.2934625e-05,0.99974364,6.441098e-05,6.561376e-05,4.3451793e-05
1,6.7731555e-05,0.99979407,4.9655646e-05,5.3312626e-05,3.5305544e-05
1,0.00020155868,0.9993641,0.00016404538,0.00015862976,0.00011172339
1,0.00030140136,0.99911183,0.00021487023,0.00023305755,0.000138771
1,5.4675213e-05,0.99982846,4.0079824e-05,4.7365942e-05,2.944004e-05
1,0.00018286974,0.9994611,0.00013036859,0.0001414034,8.419677e-05
1,0.00047704324,0.9900563,0.00039666257,0.00037544032,0.008694549
1,5.278075e-05,0.99983525,3.9610088e-05,4.1420855e-05,3.0954518e-05
1,0.00018489781,0.9994486,0.00013381729,0.00014551739,8.713862e-05
1,9.4220886e-05,0.999676,6.90689e-05,7.699125e-05,8.368519e-05
1,0.00017288882,0.9994307,0.00012325314,0.0001336858,0.00013948638
1,7.495321e-05,0.9997714,5.624974e-05,5.7199715e-05,4.013468e-05
1,5.5754103e-05,0.9998149,4.087071e-05,4.555867e-05,4.2971078e-05
1,5.096621e-05,0.9998419,3.824834e-05,3.88943e-05,2.9890341e-05
1,0.00019442364,0.9994272,0.0001386054,0.00015033742,8.9516405e-05
1,7.600642e-05,0.9997681,5.6007713e-05,6.0132563e-05,3.9821913e-05
1,8.038074e-05,0.9997557,6.032291e-05,6.2572886e-05,4.1029023e-05
1,0.00047219,0.9892635,0.009262602,0.00037162073,0.00063013774
1,0.00019774276,0.99942315,0.00013845846,0.00015056437,9.0160844e-05
1,7.63667e-05,0.99973434,8.938907e-05,6.0109494e-05,3.9806673e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00017708675,0.99828523,0.001314873,0.00013936998,8.345743e-05
3,0.00314264,0.069890626,0.25857568,0.66694415,0.0014469321
1,0.00022392755,0.99931467,0.0001796642,0.00017623437,0.00010553255
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,6.151391e-05,0.9998129,4.5097335e-05,4.8418613e-05,3.206455e-05
1,8.311865e-05,0.9997342,7.3904135e-05,6.542413e-05,4.3326174e-05
1,0.00015047222,0.9995566,0.00010727225,0.00011635224,6.9280315e-05
1,0.00028658658,0.9993278,0.00015826104,0.00014252754,8.486613e-05
1,0.00020132429,0.999343,0.0001435249,0.00015567332,0.00015651096
1,0.0004947659,0.9987311,0.0003021134,0.00029523208,0.00017679064
1,0.00015527804,0.9995425,0.00011069835,0.00012006822,7.149302e-05
1,0.0001761085,0.9995241,0.000107641055,0.00011556859,7.6533615e-05
1,0.00019433326,0.9994123,0.00014584024,0.00014830328,9.919421e-05
1,5.6295998e-05,0.9997886,5.816945e-05,6.421344e-05,3.2804426e-05
1,6.7793575e-05,0.9997938,4.9701117e-05,5.33615e-05,3.5337907e-05
1,5.4657554e-05,0.99983263,4.0066883e-05,4.38066e-05,2.878617e-05
1,0.0005443615,0.9990037,0.0001708498,0.00016712795,0.0001139856
0,0.9215224,0.077606715,0.0003595588,0.00030763232,0.00020372501
1,6.792797e-05,0.99979347,4.9799644e-05,5.3467284e-05,3.540796e-05
1,0.003369694,0.75563675,0.23913597,0.0011175305,0.0007400686
1,0.00010266538,0.9996784,8.394405e-05,8.122383e-05,5.3789296e-05
1,0.00031770626,0.9994184,0.00010553283,9.3505376e-05,6.489597e-05
1,6.3490545e-05,0.99980444,4.9058417e-05,4.9974507e-05,3.309492e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,7.44062e-05,0.9997737,5.4548993e-05,5.856641e-05,3.8784787e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,9.5069954e-05,0.9996911,8.4068895e-05,7.483121e-05,5.4969765e-05
1,5.096588e-05,0.9998354,4.4392815e-05,4.1302013e-05,2.7988e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00011251009,0.9996536,8.443486e-05,9.117655e-05,5.828125e-05
1,0.00010265766,0.99965847,7.52535e-05,8.3885236e-05,7.9784506e-05
1,0.0003551031,0.9969657,0.0002809662,0.0004014646,0.0019967505
1,0.00021493126,0.99935657,0.00016683705,0.00016365196,9.7997945e-05
1,0.000105025225,0.9996283,0.0001142974,9.276296e-05,5.960224e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00020352221,0.9993931,0.00014729629,0.00016017508,9.5915835e-05
1,7.115441e-05,0.9997836,5.216503e-05,5.600687e-05,3.708977e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,0.00021655134,0.99800235,0.00016994409,0.00017695184,0.0014341817
1,6.850594e-05,0.99978894,5.293371e-05,5.3922166e-05,3.5709203e-05
1,5.922663e-05,0.99981993,4.3420478e-05,4.6618305e-05,3.0872292e-05
1,0.00026411557,0.99916744,0.0002425904,0.00020422648,0.00012160392
1,0.0001943283,0.999403,0.00015816069,0.00015293933,9.158302e-05
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,5.231737e-05,0.9998386,3.8351398e-05,4.1931e-05,2.8796007e-05
1,7.006282e-05,0.9997826,5.656561e-05,5.4540844e-05,3.6252568e-05
1,6.36079e-05,0.99980766,4.7735484e-05,4.8541668e-05,3.2528536e-05
1,0.000102362996,0.99957734,8.033193e-05,9.041148e-05,0.00014952605
1,0.00020268015,0.9993956,0.00014668687,0.00015951238,9.551899e-05
1,0.00026242586,0.9995239,5.540225e-05,0.0001138297,4.4471515e-05
1,0.00017845364,0.99945754,0.00014386808,0.00013798867,8.216351e-05
1,7.151007e-05,0.9997818,5.2694435e-05,5.657522e-05,3.746615e-05
1,0.000170079,0.99949884,0.000121250014,0.000131513,7.830767e-05
1,9.0925714e-05,0.9997243,6.823654e-05,6.938895e-05,4.71003e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,0.00017330339,0.9994893,0.00012354869,0.00013400638,7.979223e-05
1,0.00017728152,0.9993832,0.0002164328,0.00013952327,8.354922e-05
1,7.403569e-05,0.9997694,5.556112e-05,5.978264e-05,4.1218897e-05
1,5.0966144e-05,0.9998406,3.824829e-05,4.0263283e-05,2.9890301e-05
1,0.000144141,0.99966,7.789377e-05,7.0945745e-05,4.698283e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,4.7855807e-05,0.9998084,4.225762e-05,7.353369e-05,2.7973794e-05
1,0.00031690797,0.99771655,0.00025478652,0.0002430638,0.0014687134
1,5.2394284e-05,0.99984,3.8407787e-05,4.1992644e-05,2.711761e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.000102089914,0.99969554,7.516842e-05,7.657208e-05,5.0708793e-05
1,0.00011251009,0.9996536,8.443486e-05,9.117655e-05,5.828125e-05
1,4.4056625e-05,0.9998286,3.229584e-05,6.657423e-05,2.8456301e-05
2,0.006413527,0.48579592,0.48152977,0.003505449,0.022755325
1,5.2878302e-05,0.9998355,3.8762595e-05,4.2380576e-05,3.0509023e-05
1,8.601048e-05,0.99973935,6.454783e-05,6.563795e-05,4.4504355e-05
1,0.0001968363,0.9993795,0.0001807945,0.00015220299,9.062725e-05
1,4.6956084e-05,0.9998229,3.4421326e-05,7.095554e-05,2.4730103e-05
1,4.6501198e-05,0.9998586,3.4897508e-05,3.6199148e-05,2.3780314e-05
1,0.00019630314,0.99940515,0.00015782309,0.00015056167,9.015922e-05
1,5.5597895e-05,0.9998246,4.6194193e-05,4.392237e-05,2.977065e-05
1,0.00024986285,0.99924135,0.00019330492,0.00019320559,0.00012231685
2,0.15087357,0.40129286,0.32442063,0.0042078537,0.119205065
1,6.967758e-05,0.9997888,5.229052e-05,5.3173626e-05,3.6053236e-05
1,5.7601075e-05,0.99982387,4.2224638e-05,4.7067897e-05,2.927712e-05
2,0.0014141104,0.049938876,0.9470929,0.0007032768,0.0008509159
1,6.159684e-05,0.99981266,4.5158136e-05,4.848394e-05,3.210781e-05
1,0.00022372372,0.998109,0.00017701564,0.00019381515,0.0012964718
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,6.7148336e-05,0.99979395,5.039241e-05,5.4221215e-05,3.4339082e-05
1,0.00017090881,0.9994593,0.00013709016,0.00013850203,9.412378e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,0.00021267356,0.9993795,0.00014891292,0.0001619329,9.696854e-05
1,0.0037709132,0.99521506,0.00036333807,0.00039699182,0.00025369655
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,4.478757e-05,0.9998306,3.283166e-05,6.7678695e-05,2.406257e-05
1,0.00017729634,0.99946684,0.00013278858,0.00013953494,8.355621e-05
1,9.8288925e-05,0.9996977,7.376237e-05,7.936682e-05,5.0914554e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,5.6314842e-05,0.99982566,4.226226e-05,4.5636734e-05,3.015452e-05
1,0.00026186122,0.9993936,0.00013679422,0.00013023092,7.754426e-05
1,0.0005912232,0.99889696,0.00021059623,0.00018132954,0.000119813674
1,4.9024504e-05,0.99981195,3.6791127e-05,3.8163394e-05,6.410303e-05
1,0.043029,0.95445555,0.001002138,0.00091040693,0.000602904
1,4.7548536e-05,0.99983084,3.4855595e-05,4.7604164e-05,3.9124447e-05
1,0.00024131518,0.9992393,0.00022164821,0.00018659612,0.00011110617
1,5.1453968e-05,0.9998423,3.771852e-05,4.2044914e-05,2.6481106e-05
1,4.7547885e-05,0.9998172,3.485512e-05,7.184989e-05,2.8632838e-05
1,0.00031200226,0.9990897,0.00021846216,0.00023756329,0.00014225734
1,9.161729e-05,0.9997197,6.716032e-05,7.4863754e-05,4.665833e-05
1,7.7745906e-05,0.99976355,5.6997407e-05,6.119509e-05,4.0525592e-05
1,5.2876792e-05,0.9998299,4.605728e-05,4.2850592e-05,2.8313572e-05
1,7.9346166e-05,0.99973303,5.95465e-05,6.055215e-05,6.752955e-05
1,0.00022480363,0.9996306,5.647255e-05,5.254071e-05,3.5603818e-05
1,0.00011688577,0.9995921,0.00012664161,8.919999e-05,7.513034e-05
1,5.2129704e-05,0.9998357,3.821383e-05,4.6043235e-05,2.7881235e-05
1,6.4827036e-05,0.9997975,4.865036e-05,4.9471993e-05,3.9567705e-05
1,0.00078761583,0.9985972,0.00024684725,0.00022155099,0.00014671891
1,0.0013229725,0.9791277,0.0010303683,0.0010229844,0.017495962
1,0.00021212289,0.9994362,0.00012628672,0.00013558746,8.979091e-05
1,5.4657066e-05,0.99982375,4.0066523e-05,5.147834e-05,3.0050223e-05
1,7.192646e-05,0.9997799,5.397822e-05,5.4889886e-05,3.9368533e-05
1,5.297694e-05,0.99983656,3.8834936e-05,4.328939e-05,2.8303908e-05
1,0.00022044212,0.9993381,0.00016401814,0.00017349131,0.000103889935
1,9.500047e-05,0.9997038,6.964038e-05,7.7628276e-05,5.3913154e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,7.3056726e-05,0.9997745,5.4826498e-05,5.5752436e-05,4.1805215e-05
1,0.0002717007,0.9990947,0.00027809033,0.00021386033,0.00014162589
1,6.343769e-05,0.99980706,4.6507714e-05,4.9932907e-05,3.3067372e-05
1,6.461152e-05,0.9998035,4.7368278e-05,5.0856852e-05,3.3679207e-05
1,6.504528e-05,0.9997938,5.636506e-05,4.9638587e-05,3.5142348e-05
1,0.0009839392,0.9987037,0.00010921798,0.00012241054,8.0662576e-05
1,0.00026615371,0.99938524,0.00014876941,0.00012524248,7.457396e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00022568375,0.99928856,0.00020729072,0.00017450919,0.000103909166
1,0.0008269636,0.993804,0.0012260634,0.00063944707,0.0035035498
1,5.8609e-05,0.9997758,4.2730095e-05,8.8564324e-05,3.4259498e-05
1,0.00024163589,0.9993267,0.00015763335,0.00017141578,0.00010264708
1,7.687186e-05,0.99976534,5.664539e-05,6.08172e-05,4.0275343e-05
1,0.0112422705,0.985837,0.0019099996,0.0005870608,0.00042365678
1,5.6539917e-05,0.9998099,4.1446794e-05,5.3251733e-05,3.8857386e-05
1,0.00022363463,0.9993228,0.00017219354,0.00017600386,0.0001053944
1,6.1596504e-05,0.9998073,5.050624e-05,4.848368e-05,3.210764e-05
1,6.915657e-05,0.99978966,5.0700364e-05,5.443434e-05,3.604838e-05
1,0.00035344856,0.9993273,0.00013182341,0.000112785834,7.469085e-05
1,7.031509e-05,0.9997832,5.276899e-05,5.677837e-05,3.6973248e-05
1,0.00010250729,0.99968517,7.69281e-05,8.307043e-05,5.2323157e-05
1,8.841184e-05,0.99970156,6.481056e-05,7.808928e-05,6.71461e-05
1,7.5001604e-05,0.9997693,5.6286055e-05,6.056266e-05,3.885151e-05
1,0.0021993779,0.88745314,0.00510488,0.0016784308,0.103564195
1,6.343769e-05,0.99980706,4.6507714e-05,4.9932907e-05,3.3067372e-05
1,6.946528e-05,0.9997222,5.0921728e-05,0.0001049694,5.24568e-05
1,0.00021584246,0.9993394,0.00017317728,0.00016987132,0.00010172222
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00018080854,0.9994438,0.0001356903,0.00014600002,9.366029e-05
1,0.0005623172,0.99830365,0.00044557676,0.00043056585,0.00025783113
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.019854667,0.9737766,0.0027180787,0.002288233,0.0013624978
1,0.0024916343,0.91126215,0.0020717997,0.0019609542,0.08221343
1,0.0001318516,0.99961156,9.399753e-05,0.00010195379,6.0707025e-05
1,4.930616e-05,0.99985015,3.7002534e-05,3.762745e-05,2.5907822e-05
1,5.6372995e-05,0.99976295,4.132439e-05,8.662092e-05,5.2714204e-05
1,5.6376415e-05,0.99982363,4.1102387e-05,4.9794162e-05,2.9178662e-05
1,0.00042769327,0.98447025,0.00035282745,0.0003366446,0.014412619
1,0.00013358815,0.9985837,0.0008647829,0.00010514956,0.0003128194
1,0.002726063,0.99329245,0.0017100176,0.0014236963,0.00084772095
1,5.6540488e-05,0.99982005,4.1447212e-05,5.325227e-05,2.8771234e-05
1,6.571302e-05,0.99980015,4.8175818e-05,5.1723862e-05,3.4253408e-05
1,0.0001053855,0.99965775,9.90143e-05,8.2950675e-05,5.4932927e-05
1,0.00020014646,0.99938524,0.00015020286,0.0001621958,0.00010216146
1,8.681947e-05,0.99917835,6.813375e-05,0.000104337276,0.00056234637
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00012972925,0.9995432,9.24845e-05,0.00010031279,0.0001343098
1,0.00040058736,0.99928856,0.00012931963,0.00010921568,7.2326555e-05
1,0.00028774168,0.9991122,0.00023418835,0.00022645708,0.00013937838
1,0.00029176293,0.9990414,0.0002576324,0.00023841015,0.00017073393
1,9.21432e-05,0.9997187,6.789861e-05,7.289912e-05,4.827643e-05
1,0.00025268045,0.9992424,0.00018287404,0.00019886334,0.00012321897
1,0.00014400478,0.9995757,0.00010266159,0.000111351306,6.6302586e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,9.6182295e-05,0.99969053,7.050678e-05,8.495241e-05,5.786255e-05
1,0.00020245889,0.9993962,0.00014652674,0.00015933823,9.541471e-05
1,0.00017184262,0.9994246,0.00013899354,0.00013357513,0.00013103489
1,0.0026523313,0.99633646,0.0004028399,0.00036596565,0.00024235564
1,5.5328826e-05,0.99979025,4.342068e-05,6.761306e-05,4.345722e-05
1,4.8573685e-05,0.9998091,3.5607085e-05,7.339991e-05,3.338252e-05
1,7.006947e-05,0.9997869,5.136963e-05,5.5152897e-05,3.6524234e-05
1,0.00018489781,0.9994486,0.00013381729,0.00014551739,8.713862e-05
1,6.159684e-05,0.99981266,4.5158136e-05,4.848394e-05,3.210781e-05
1,0.0002739541,0.999183,0.00019827037,0.00021560605,0.00012910894
1,8.413985e-05,0.99974316,6.200103e-05,6.656728e-05,4.408325e-05
1,0.000114211936,0.9996356,8.876607e-05,8.566414e-05,7.575336e-05
1,6.4911015e-05,0.99980265,4.758784e-05,5.109254e-05,3.383532e-05
1,6.888221e-05,0.9997845,5.1693612e-05,5.5621287e-05,3.9324776e-05
1,0.00018802371,0.9995946,8.052138e-05,8.14536e-05,5.536149e-05
4,0.002858096,0.9571693,0.005139017,0.0022100129,0.03262358
1,0.0010871483,0.83699036,0.0010552227,0.0008296452,0.16003764
1,0.0006631764,0.9981054,0.0006037852,0.00043038756,0.0001972528
4,0.00010214205,0.9996414,9.926815e-05,8.069212e-05,7.643034e-05
1,6.508914e-05,0.99979824,4.884705e-05,5.0668994e-05,3.715932e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,8.416517e-05,0.9997551,5.77259e-05,6.197729e-05,4.1043597e-05
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,0.00021793631,0.999572,9.425188e-05,6.892539e-05,4.6846442e-05
1,7.116249e-05,0.9997807,5.4986387e-05,5.6013174e-05,3.709394e-05
1,0.00014400478,0.9995757,0.00010266159,0.000111351306,6.6302586e-05
1,5.0966344e-05,0.99984455,3.8248443e-05,3.8894403e-05,2.7290624e-05
1,4.8087597e-05,0.99985456,3.6088008e-05,3.669752e-05,2.4591585e-05
1,5.3755346e-05,0.99983275,3.9405513e-05,4.3083503e-05,3.1015046e-05
1,4.625883e-05,0.999859,3.4715584e-05,3.530188e-05,2.4769872e-05
1,9.048166e-05,0.99972385,6.667425e-05,7.15846e-05,4.74059e-05
1,0.00022044311,0.9993426,0.0001595427,0.0001734921,0.00010389041
1,0.000111624155,0.9996712,7.798019e-05,8.3723186e-05,5.544451e-05
1,5.514199e-05,0.99982375,4.8447084e-05,4.2925585e-05,2.9791841e-05
1,9.515671e-05,0.9997116,7.1411756e-05,7.26178e-05,4.9236885e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.0024373466,0.8475958,0.007884482,0.0019283094,0.14015412
2,0.0037051667,0.9835179,0.005940483,0.0020342118,0.0048022876
1,7.9758436e-05,0.99974555,6.868189e-05,6.2088395e-05,4.3924934e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00014917871,0.99951386,0.00011195325,0.000113844086,0.00011120159
1,6.6484616e-05,0.99979776,4.874149e-05,5.2331197e-05,3.4655604e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,4.9719747e-05,0.9998443,3.731288e-05,4.0147905e-05,2.8451106e-05
1,7.084317e-05,0.9997247,5.5172666e-05,8.009238e-05,6.920394e-05
1,4.6840865e-05,0.9998172,3.4336837e-05,7.197416e-05,2.9674708e-05
1,0.00017215684,0.99968445,5.178095e-05,5.371232e-05,3.789065e-05
1,0.00011474438,0.9996251,0.000101321544,9.376173e-05,6.511791e-05
1,7.006947e-05,0.9997869,5.136963e-05,5.5152897e-05,3.6524234e-05
1,5.1462343e-05,0.99984,3.8620637e-05,4.006118e-05,2.9800285e-05
1,7.326196e-05,0.99977785,5.4980515e-05,5.590905e-05,3.795032e-05
1,0.00021104903,0.9993716,0.00014688927,0.00014233764,0.00012819192
1,9.053578e-05,0.9997229,6.7943845e-05,6.9091315e-05,4.948123e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00020320556,0.99928856,0.00024100968,0.00016076615,0.000106465144
1,0.009787952,0.99000484,7.4804055e-05,8.077687e-05,5.1633582e-05
1,0.00017729569,0.99946314,0.00013651376,0.00013953442,8.35559e-05
1,0.0002648697,0.9992605,0.0001733219,0.00018847603,0.000112863076
1,0.00022354326,0.9993413,0.00015936489,0.00017285421,0.00010292364
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.0049762935,0.9909958,0.0029376433,0.00064343016,0.00044686487
1,5.4595082e-05,0.99982953,4.0021125e-05,4.7296526e-05,2.8556864e-05
1,0.00026412992,0.9992217,0.0001882993,0.00020423757,0.00012161053
1,0.00010986,0.9996803,7.5349075e-05,8.0898375e-05,5.3573767e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00032658887,0.9987374,0.00026212938,0.0002500688,0.00042380707
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00019630695,0.9994246,0.00013845866,0.00015056459,9.0160975e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00015126046,0.99955434,0.000107834196,0.00011696164,6.964325e-05
3,0.0051409123,0.49605802,0.0047746487,0.49165943,0.0023669754
1,7.975856e-05,0.9997471,6.7089124e-05,6.208849e-05,4.3925003e-05
1,5.6349916e-05,0.9998084,4.2288626e-05,4.3865904e-05,4.9164973e-05
1,0.00012521865,0.9995945,9.179199e-05,0.00010232073,8.6209955e-05
1,0.00020559282,0.9993942,0.00014656795,0.00015897394,9.4658906e-05
1,8.4463805e-05,0.9997265,7.858812e-05,6.648293e-05,4.4027347e-05
1,0.0001669631,0.9994623,0.00016632027,0.0001229478,8.142046e-05
1,0.000232464,0.9992167,0.00020443238,0.00017740215,0.00016896511
1,0.0049206857,0.8779428,0.0038323689,0.003804905,0.10949926
1,0.00026593468,0.99906677,0.00020573882,0.00020563308,0.00025596967
1,0.00017787854,0.9994759,0.00012681032,0.00013754396,8.189871e-05
1,0.00021267356,0.9993795,0.00014891292,0.0001619329,9.696854e-05
1,5.4657485e-05,0.9998313,4.006683e-05,4.466258e-05,2.9233202e-05
1,0.00021328931,0.99936396,0.00015436526,0.00016786194,0.00010051897
1,5.5346558e-05,0.9998293,4.057196e-05,4.522565e-05,2.9569921e-05
