target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000989880285542028,0.9509410605549274,0.00481137960588515,0.00331352999164642,0.039944149561999036
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
3,0.2582367913047093,0.5452729574038395,0.17456210133936567,0.021928149952085578,0.0
1,0.00029218407596785974,0.938933085065631,0.005472092299711201,0.004129252787627791,0.051173385771062216
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
0,0.2799234182387786,0.6671391492117832,0.023190848961270043,0.029746583588168316,0.0
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.006920665673284433,0.9870870233853627,0.0006400620181478288,0.0045986727925486715,0.0007535761306562589
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005671077504725899,0.9747507835244809,0.004187416131319797,0.0022010233067686906,0.018293669286957973
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000810198475335532,0.9959083379076484,0.0006129174470737802,0.0016343753228695277,0.0010341708470722293
1,0.004832311546227393,0.9899970241597797,0.0010590169283253624,0.0031459167696172886,0.000965730596049512
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.011015362718764266,0.9601543112824737,0.01608975309771036,0.010533673586941277,0.0022068993141103805
1,0.005898123324396783,0.8512991493447828,5.744929668691971e-05,0.14259154294405874,0.00015373509007465835
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0016918889871201483,0.9246937912959673,0.005472092299711201,0.005014210563172374,0.0631280168540289
0,0.27622384790810334,0.6787430680978663,0.023190848961270043,0.021842235032760393,0.0
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9763811448941044,0.0182042349710933,0.00448576211722913,0.0006366739416051432
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
2,0.0006289997370035943,0.8886340828490819,0.024709001986618125,0.005121830641219267,0.08090608478607708
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000810198475335532,0.9959083379076484,0.0006129174470737802,0.0016343753228695277,0.0010341708470722293
1,0.01438804311328073,0.8829867950561084,0.06997866407715277,0.027630882339571256,0.0050156154138866595
1,0.011792371629828104,0.9590954148116305,0.01608975309771036,0.010815561146720531,0.0022068993141103805
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.009456845190861356,0.9619567587916561,0.016150491678857102,0.00998605069992806,0.0024498536386973586
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005671077504725899,0.91171649679439,0.01711940937036702,0.004555218401336635,0.06604176768343381
1,0.005021404438073962,0.9865572188426529,0.003348613038182455,0.0038588460255850887,0.0012139176555050937
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9936076737485403,0.00042645719331552265,0.0017295175005193962,0.003944167481656822
1,0.01226125608564402,0.9611015657495197,0.008586724818386234,0.01720439129056183,0.0008460620558882802
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9884770686609768,0.00198153450879456,0.002167790370643055,0.007081422383617608
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00029218407596785974,0.9675407319159428,0.004523477342869527,0.0027294697913882236,0.02491413687383157
1,0.0005160900872588952,0.9938699170919675,0.0010452346575736042,0.0015004456120414392,0.003068312551158488
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005549099630352926,0.996191874766903,0.0004978504328123035,0.002041363575824144,0.000714001261425204
1,0.000989880285542028,0.933378628395915,0.005588281357853533,0.004187486559939312,0.05585572340075004
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0016918889871201483,0.9246937912959673,0.005472092299711201,0.005014210563172374,0.0631280168540289
1,0.006774963536237877,0.967660244357907,0.008586724818386234,0.0161320052315806,0.0008460620558882802
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.053231661905651984,0.9346178615609763,0.00614001240016532,0.005635138736729357,0.0003753253964769723
1,0.03354802876829746,0.6584080611405705,0.0584327836423464,0.23599234560311408,0.013618780845671601
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
4,0.00043890822872470585,0.9518907679082795,0.007571101013467012,0.003164686578793575,0.0369345362707353
1,0.0005671077504725899,0.9668000446082248,0.007389386574669551,0.0027625996614484933,0.022480861405184575
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
0,0.24450852666583558,0.7040197812148166,0.023094775113780094,0.028363970866395655,1.2946139172306383e-05
1,0.0005549099630352926,0.996191874766903,0.0004978504328123035,0.002041363575824144,0.000714001261425204
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00018947340146928707,0.9634130371471105,0.006408103513013077,0.0024867441855680053,0.027502641752839025
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.013958154569399072,0.9626294538153551,0.010114742742552526,0.013195878060562397,0.0001017708121310808
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.002123722865708147,0.753050694441564,0.22688408951577943,0.0055994953674300815,0.01234199780951826
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.21081045782849223,0.6386741010939972,0.12822669761265762,0.022288743464853007,0.0
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000989880285542028,0.933378628395915,0.005588281357853533,0.004187486559939312,0.05585572340075004
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9872709698377135,0.0027375992868205624,0.0018335863919164623,0.007910075704501675
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.01440123594465711,0.9072949192238399,0.010253391485052901,0.06720439129056184,0.0008460620558882802
1,0.002174590538322401,0.976224074564598,0.01714028735743861,0.0014801409483456785,0.002980906591295333
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.013958154569399072,0.9626294538153551,0.010114742742552526,0.013195878060562397,0.0001017708121310808
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.004216482458308124,0.9878121183635454,0.00042645719331552265,0.0069962115437873056,0.000548730441043471
0,0.21365184608125914,0.7427894370312321,0.022047411615524076,0.02151130527198459,0.0
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0016918889871201483,0.9246937912959673,0.005472092299711201,0.005014210563172374,0.0631280168540289
1,0.0016918889871201483,0.9246937912959673,0.005472092299711201,0.005014210563172374,0.0631280168540289
1,0.000989880285542028,0.933378628395915,0.005588281357853533,0.004187486559939312,0.05585572340075004
1,0.009325316873854801,0.8622461442733256,0.011494781045231875,0.11678980484641782,0.00014395296116976122
1,0.014003040295989123,0.961610265324181,0.010114742742552526,0.014170180825146489,0.0001017708121310808
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9872709698377135,0.0027375992868205624,0.0018335863919164623,0.007910075704501675
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0807400334510032,0.8690945955709161,0.028542394038064224,0.020776914884128254,0.0008460620558882802
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
4,0.0006467527260728598,0.9376494139884295,0.009696938421975962,0.003260582567174891,0.04874631229634704
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.004518711721395091,0.9895893602144381,0.0006106633608561927,0.004577657193298691,0.000703607510011646
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.9938699170919675,0.0010452346575736042,0.0015004456120414392,0.003068312551158488
1,0.0005671077504725899,0.91171649679439,0.01711940937036702,0.004555218401336635,0.06604176768343381
1,0.003918181179323496,0.9697497200281409,0.011605797031972436,0.013888911464525816,0.0008373902960371635
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
3,0.18517268449369392,0.5624261215712418,0.01752987034385926,0.23487132359120502,0.0
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.005428592029344603,0.9600743339671308,0.020143802173655374,0.012754754123472828,0.0015985177063962644
1,0.27622384790810334,0.6787430680978663,0.023190848961270043,0.021842235032760393,0.0
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005671077504725899,0.91171649679439,0.01711940937036702,0.004555218401336635,0.06604176768343381
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0022652242559290706,0.7777944902506234,0.18899412922082762,0.006561583879573198,0.02438457239304661
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0020811089696418047,0.9944093587228036,0.0005272449066512218,0.0022709360586554723,0.000711351342247739
1,0.013958154569399072,0.9626294538153551,0.010114742742552526,0.013195878060562397,0.0001017708121310808
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.009456845190861356,0.9619567587916561,0.016150491678857102,0.00998605069992806,0.0024498536386973586
4,0.000989880285542028,0.9246358886451856,0.005544440456484602,0.004012122954463583,0.06481766765832397
1,0.0005671077504725899,0.91171649679439,0.01711940937036702,0.004555218401336635,0.06604176768343381
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.005428592029344603,0.9600743339671308,0.020143802173655374,0.012754754123472828,0.0015985177063962644
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
4,0.0016918889871201483,0.9246937912959673,0.005472092299711201,0.005014210563172374,0.0631280168540289
1,0.002887332332442064,0.9941092186824708,0.00046781565503382856,0.001776860288445654,0.0007587730416074757
1,0.006774963536237877,0.967660244357907,0.008586724818386234,0.0161320052315806,0.0008460620558882802
1,0.005880668189462645,0.954245299093898,0.020143802173655374,0.01816823584608373,0.001561994696900282
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.2586486220796999,0.5934325552002775,0.1317049584822228,0.016213864237799865,0.0
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.016388914167977962,0.7876368174633882,0.16883092341231273,0.008834578558994563,0.018308766397326502
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
3,0.012085789785266398,0.8691104955781218,0.0049526797102449225,0.11373861392391704,0.00011242100244978686
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
3,0.20323806560436344,0.6018271898524167,0.03741949668350546,0.1575152478597144,0.0
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.017657724900074286,0.951025534929272,0.010114742742552526,0.02110022661597031,0.0001017708121310808
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.2697038009412376,0.6604448780747266,0.029118200335145027,0.04073312064889073,0.0
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0015553370994861077,0.9943935084132178,0.0007232139081635491,0.0023380513444698353,0.0009898892346621908
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.13690045183634308,0.8199274360745153,0.015611718873115077,0.02756039321602659,0.0
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0006738706347397434,0.9440769185435126,0.009102429399899692,0.003258240329106935,0.04288854109274108
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9924334249135184,0.00031116441085872107,0.0063833557520934295,0.0004602241485388987
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.003918181179323496,0.9697497200281409,0.011605797031972436,0.013888911464525816,0.0008373902960371635
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.03982752895324045,0.9242239150538578,0.020016534297114152,0.01467892713274171,0.00125309456304566
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
